0.193044947	0.042608973	0.144024322	0.088790832	0.057561975	0.053433535	0.041013282	0.136443269	0.475080289	0.019710408	0.033745378	0.091885748	0.165908645	0.043637878	0.448260043	0.077239073	0.118453445	0.052541224	0.037793969	0.017179195	0.03902808	0.213266097	0.166016858	0.115118852	0.025195433	0.154477976	0.202800072	0.525779053	0.117225459	0.031458923	0.178187059	0.048530555	0.154725906	0.13151655	0.391129908	0.111418068	0.034098696	0.199201763	0.052643032	0.054505536	0.055235908	0.200624416	0.069692283	0.069520076	0.074218945	0.170297895	0.097963387	0.080372983	0.033484712	0.07508741	0.051215812	0.135315694	0.045809633	0.076936953	0.020625599	0.064842129	0.029895729	0.153896729	0.070638345	0.069342373	0.139300124	0.084406047	0.09165742	0.035541299	0.057792582	0.020287895	0.106433285	0.115926047	0.08795434	0.145145606	0.645394959	0.034249053	0.165645168	0.044371796	0.039655592	0.440921581	0.014470643	0.060804833	0.082732554	0.112177244	0.077553543	0.455281027	0.092771226	0.04212024	0.054139166	0.032486691	0.205851746	0.159918483	0.048475159	0.166039242	0.053441467	0.035029538	0.492469547	0.037471864	0.023254579	0.463785021	0.250583859	0.422975836	0.087299647	0.21940788
0.061135248	0.160000446	0.318570964	0.012320014	0.012516088	0.011146504	0.090628436	0.273988038	0.014930426	0.007870927	0.009727855	0.01390926	0.030398155	0.114268389	0.010835931	0.013573772	0.016464751	0.010242917	0.064641023	0.054693244	0.013890232	0.350515049	0.395486968	0.015084075	0.012550437	0.057260692	0.102008759	0.026110492	0.274535024	0.188715449	0.035522961	0.199808273	0.044120143	0.035574899	0.019490458	0.343963737	0.01319876	0.063007787	0.012131199	0.008889846	0.122060603	0.046644228	0.025048938	0.015289808	0.023222941	0.243375044	0.213603816	0.018970095	0.006952366	0.022235212	0.011334631	0.017367426	0.009559464	0.017147019	0.094782226	0.121036349	0.007361387	0.032455828	0.019822047	0.041633619	0.045509015	0.028278729	0.019849178	0.010915969	0.013398006	0.010168034	0.020180482	0.020404702	0.031858086	0.041725802	0.014158128	0.005200331	0.037591033	0.00980584	0.071608737	0.022934423	0.002998943	0.020231894	0.016803965	0.028055299	0.237951415	0.016093502	0.193875655	0.019326108	0.013189427	0.007167685	0.032712599	0.044463081	0.023297062	0.052526445	0.012388815	0.095154428	0.020580826	0.009335534	0.095065587	0.016737808	0.065556367	0.017691912	0.28282911	0.359264249
0.123052409	0.406278703	0.065380701	0.38008132	0.035895063	0.056982606	0.029372815	0.048255035	0.030254092	0.021561835	0.0253429	0.055454406	0.547358705	0.03368832	0.042412247	0.051562132	0.517452636	0.050873075	0.160110513	0.190663974	0.298392133	0.519308408	0.050684068	0.432075493	0.343953051	0.095042837	0.745607318	0.060145538	0.080463919	0.25408097	0.074093093	0.439860533	0.070136364	0.531795737	0.065194928	0.50555997	0.029173167	0.639692302	0.271506732	0.040301749	0.295264081	0.554195999	0.053727958	0.391886223	0.092836735	0.49208518	0.363737297	0.073187928	0.019687706	0.527391729	0.025837906	0.048456436	0.34387519	0.335029536	0.036557246	0.399827236	0.209236001	0.470918308	0.386352773	0.488476476	0.435683249	0.392047482	0.03564211	0.289145368	0.030450204	0.243010264	0.298509277	0.523403395	0.06998782	0.559888737	0.072334151	0.153179303	0.065228628	0.048350521	0.216144973	0.03438977	0.159627489	0.066147491	0.421618264	0.062308915	0.088507816	0.030182584	0.04929847	0.275180722	0.055567725	0.012135866	0.491362989	0.486723776	0.334866543	0.101356257	0.46631853	0.297642248	0.076962172	0.321463814	0.211467537	0.041597811	0.093593824	0.027834815	0.115778659	0.55672655
0.135863439	0.269943404	0.080890191	0.031826978	0.303969641	0.024387473	0.018044987	0.069208692	0.027686006	0.013512222	0.15656865	0.286886806	0.327723427	0.020743342	0.020629478	0.294143856	0.054067746	0.008811743	0.082221883	0.056246054	0.024295058	0.426547182	0.080535086	0.04720594	0.026925496	0.526326722	0.621027561	0.048102941	0.086813679	0.211657604	0.085007673	0.272011353	0.066334485	0.033154254	0.049730664	0.391990467	0.024728327	0.62886229	0.044074466	0.016598822	0.190767226	0.147979016	0.042145207	0.038728387	0.299853291	0.43180089	0.321010466	0.036824009	0.01062877	0.038080413	0.192048976	0.042789714	0.030146947	0.042839559	0.019226781	0.282795766	0.017416867	0.435721134	0.025381436	0.034625239	0.526222867	0.032117556	0.05987102	0.029661519	0.016937378	0.021559032	0.021271875	0.307609639	0.048426095	0.102015332	0.052877295	0.011717721	0.045805555	0.28638931	0.148892382	0.019775593	0.007636758	0.056466101	0.026886056	0.052548105	0.055433072	0.034505432	0.018846897	0.227656902	0.193802157	0.004124617	0.594085635	0.359231	0.31304983	0.620874273	0.018634216	0.174359472	0.028212501	0.035013123	0.16653962	0.031919229	0.108873818	0.021333564	0.080094635	0.518176598
0.083095671	0.363916842	0.069090725	0.044682931	0.049077676	0.036294346	0.049356802	0.05674869	0.048532083	0.040925101	0.051051975	0.044971842	0.047979717	0.037957499	0.027845127	0.048427711	0.483470563	0.045796273	0.024733124	0.031582019	0.039658986	0.59503879	0.053357762	0.032269167	0.04883094	0.090529352	0.142912003	0.044185935	0.060100667	0.047786011	0.061193024	0.059301787	0.078117751	0.056602254	0.045475432	0.080800155	0.048731932	0.07395168	0.403155282	0.032454833	0.043335117	0.523059995	0.053393325	0.418627251	0.074432525	0.059546347	0.3299584	0.07836149	0.021177427	0.058577415	0.045848514	0.050491057	0.36824899	0.047917651	0.046513707	0.051632392	0.290040773	0.063103475	0.068422626	0.06551163	0.061584238	0.055192731	0.058283899	0.414873236	0.043757428	0.35515798	0.052239897	0.056717973	0.07204506	0.051567202	0.054114746	0.029068612	0.046548525	0.052188612	0.033744404	0.045994341	0.228446389	0.089311405	0.420058003	0.057903908	0.065341057	0.037890084	0.040040081	0.043629276	0.055980596	0.024591637	0.073701959	0.086199556	0.047933086	0.090576789	0.05485254	0.378080916	0.076223596	0.036030873	0.3291583	0.056782121	0.07967486	0.049039505	0.067531003	0.076283013
0.20376182	0.105393364	0.250122526	0.661053583	0.534689988	0.207447388	0.084000132	0.102232554	0.478154534	0.126692078	0.693851424	0.675671401	0.80893111	0.087445274	0.610014256	0.628081985	0.151200624	0.213763233	0.169312291	0.129296603	0.558916495	0.184749076	0.198816001	0.490877379	0.66748865	0.708727808	0.879833481	0.700958997	0.144023963	0.053859901	0.245148236	0.114196932	0.103865055	0.607329767	0.541415854	0.233021138	0.119428723	0.868059163	0.055526194	0.124776944	0.132386118	0.124398033	0.158044943	0.258313556	0.855757665	0.141784753	0.091171261	0.202396734	0.097492397	0.841948181	0.666720646	0.079047938	0.080860588	0.581056901	0.179732658	0.152657636	0.075911438	0.625617426	0.68563225	0.680494435	0.670076387	0.625527742	0.055513151	0.08623488	0.078112113	0.097750589	0.467057253	0.778489206	0.227960122	0.784256802	0.810625809	0.427224955	0.115447631	0.549886868	0.097394244	0.728411601	0.068114549	0.12467462	0.145995512	0.235909881	0.172215467	0.456201789	0.260522759	0.648353281	0.789498657	0.070934116	0.686856398	0.757833735	0.59631566	0.803017962	0.745002508	0.137873662	0.819052271	0.453412013	0.046007438	0.577512423	0.089089675	0.515002373	0.276724707	0.255396323
0.349588929	0.434380818	0.244410012	0.800858681	0.645738822	0.248649546	0.146443114	0.494780347	0.246385323	0.120417492	0.760306899	0.892002404	0.543096815	0.125478306	0.28318504	0.720991527	0.510024254	0.896282767	0.610363399	0.331748249	0.900071485	0.355721198	0.232709942	0.916164001	0.892829365	0.976069263	0.255310738	0.623411331	0.40337099	0.276330033	0.827396663	0.200360296	0.880280101	0.955675556	0.245927919	0.827390244	0.939074372	0.265039274	0.371469833	0.788255198	0.376070517	0.573116829	0.942311088	0.18545783	0.743510517	0.133686322	0.340059642	0.116659457	0.388399721	0.871720603	0.552478919	0.855914978	0.31495518	0.8526353	0.254718355	0.48319209	0.583287834	0.13280247	0.788992761	0.838996544	0.197260716	0.920580143	0.409784278	0.561938692	0.723304536	0.310099709	0.847807343	0.285503379	0.747700072	0.822075348	0.419916088	0.875161869	0.311950183	0.914306575	0.301649698	0.303638734	0.306915808	0.653171597	0.470665747	0.618750284	0.218777099	0.355474854	0.161922925	0.348537668	0.784039322	0.169112337	0.524638921	0.496406091	0.246298346	0.776308748	0.919585088	0.242957047	0.243534991	0.94904835	0.443614463	0.29850383	0.177590734	0.499209866	0.292539875	0.174887335
0.160887296	0.030224353	0.052876829	0.204154185	0.015826764	0.007287003	0.012387608	0.049747881	0.03144428	0.012346615	0.005753522	0.022506768	0.037937138	0.008010645	0.013830663	0.027027765	0.056530102	0.008638792	0.005163253	0.002439695	0.218383052	0.053607492	0.047115374	0.406799424	0.16245774	0.101265391	0.22587779	0.033581258	0.116315547	0.011178073	0.060457531	0.045731572	0.050712383	0.372204852	0.043304282	0.048887482	0.01345987	0.091480204	0.012316649	0.01087937	0.008558595	0.14501976	0.042549391	0.014062611	0.020564597	0.094267569	0.03739566	0.01967847	0.005991974	0.262098151	0.034207748	0.039668218	0.015314138	0.316478566	0.004988618	0.023758793	0.005119052	0.089343687	0.251301913	0.44190045	0.045007772	0.250278329	0.098425418	0.016119998	0.011553265	0.011115238	0.262925444	0.025198641	0.030656458	0.387739148	0.025872852	0.069489965	0.060974538	0.028350691	0.009055951	0.014304837	0.003379921	0.021732391	0.032844548	0.068090225	0.043502604	0.032596348	0.011405457	0.010644048	0.009118052	0.003722336	0.112110102	0.043761026	0.047267627	0.081930642	0.274916449	0.01224747	0.034650722	0.388733539	0.017157315	0.02316763	0.113774917	0.007022302	0.077083062	0.111901268
0.063695571	0.020263281	0.255424946	0.140674934	0.00661142	0.005697642	0.084213952	0.227300699	0.01321224	0.006065835	0.010630805	0.019765476	0.02758812	0.111835712	0.013081627	0.019429936	0.029648852	0.00836864	0.00489978	0.002569949	0.205712351	0.025795849	0.161929263	0.241524638	0.111815129	0.046776284	0.185521742	0.015326359	0.45310735	0.006958997	0.039961147	0.022623614	0.047235258	0.270797893	0.020150463	0.032433125	0.009100745	0.042635523	0.011945344	0.007416258	0.00713375	0.055858098	0.021367894	0.015317977	0.021076709	0.042617526	0.024166702	0.02005438	0.007860611	0.278827127	0.014567739	0.025420821	0.014983445	0.173927294	0.07387687	0.012241019	0.006823044	0.036039476	0.176543406	0.290153027	0.037233441	0.110984025	0.028707987	0.01150848	0.012962737	0.008823997	0.203352234	0.026406836	0.030278135	0.279503061	0.024347743	0.060659982	0.047878625	0.019171401	0.009825563	0.008324761	0.003869408	0.018575865	0.020079259	0.027239845	0.344242505	0.015136992	0.129039531	0.008285967	0.013047865	0.003318868	0.041744271	0.026738641	0.023499143	0.047360598	0.222279375	0.011584968	0.027550369	0.281123195	0.011166502	0.025248642	0.068499198	0.008126216	0.377713928	0.060790541
0.122406674	0.026585205	0.05295523	0.018325155	0.021706997	0.01313297	0.007928569	0.047117632	0.039127741	0.012376594	0.010361693	0.026688125	0.060424968	0.012761937	0.015268714	0.025017761	0.054506821	0.008780617	0.008227313	0.002779677	0.012795798	0.05790205	0.052545716	0.035814146	0.021345148	0.157576723	0.158983808	0.027583784	0.130922121	0.011391944	0.108016762	0.034622855	0.074253164	0.056121537	0.049405977	0.045650595	0.016662733	0.070923045	0.011454374	0.017074078	0.010697065	0.153994232	0.036176206	0.026685021	0.042090754	0.119953557	0.046779264	0.023285951	0.008515828	0.037648286	0.039200276	0.075061301	0.013801967	0.04648129	0.009953084	0.02687247	0.006949237	0.06720798	0.032876498	0.0634541	0.037777477	0.024199719	0.083961937	0.027019503	0.013524533	0.024685409	0.046969025	0.022107717	0.05350706	0.052488812	0.039427288	0.012345423	0.096581886	0.038667448	0.017282065	0.009508445	0.003593733	0.028590838	0.041221132	0.060761396	0.063599561	0.022604628	0.026289303	0.013213565	0.009686728	0.009961818	0.106118794	0.044435615	0.053105213	0.106697129	0.023768252	0.012066097	0.027664387	0.040095501	0.01782334	0.031180558	0.17472694	0.0163853	0.066794436	0.12286723
0.070081758	0.015180769	0.038233656	0.015550446	0.018572786	0.010438178	0.010368741	0.038305848	0.212245388	0.009730745	0.009912099	0.021065391	0.022574147	0.01613061	0.17365712	0.023816909	0.025086953	0.011096427	0.00515244	0.003131853	0.017017334	0.029353876	0.021582351	0.018795995	0.015943004	0.045139903	0.121344778	0.172985588	0.073137755	0.011321809	0.041021883	0.021539753	0.045765817	0.031108152	0.181965944	0.028135292	0.012937818	0.039868795	0.019245456	0.009306931	0.00851206	0.086016367	0.0331754	0.014308436	0.021748068	0.054850423	0.029002492	0.022457159	0.006181109	0.035373449	0.013835581	0.017764951	0.020237334	0.029746452	0.009922716	0.018289509	0.008218022	0.05998237	0.020673957	0.028913163	0.033589362	0.015806743	0.027919959	0.014368533	0.015938638	0.014385565	0.016924174	0.01874838	0.030769217	0.03456237	0.174343166	0.007248725	0.04227677	0.024042649	0.013493088	0.179548056	0.00615634	0.023744603	0.027158897	0.02245177	0.044086447	0.183434735	0.011366197	0.016309325	0.011689962	0.005305282	0.031474886	0.023101068	0.033976624	0.043304469	0.024876344	0.012021365	0.23982511	0.022512573	0.011067935	0.258770564	0.055738235	0.125901389	0.033647367	0.051989272
0.068298963	0.053597289	0.023747647	0.038069153	0.016795922	0.002979513	0.005143062	0.043707568	0.221900939	0.002288573	0.016931491	0.01954392	0.022921553	0.007776332	0.223151199	0.01483827	0.142716569	0.096414052	0.002783319	0.001810952	0.019299038	0.074393439	0.017337203	0.022879852	0.024305625	0.067177752	0.408699501	0.234435772	0.113503662	0.006176006	0.280952782	0.022920462	0.395948382	0.050667269	0.397894143	0.084115569	0.055275508	0.082349039	0.077236115	0.124022466	0.006173846	0.874523388	0.494568713	0.208099461	0.029945797	0.035769832	0.07029765	0.016162895	0.001753286	0.058304951	0.030458463	0.124692894	0.154228509	0.050031649	0.007724114	0.010549635	0.086866879	0.039441227	0.028020509	0.12544708	0.074402622	0.012345376	0.060355238	0.188002542	0.176517603	0.14140814	0.026721331	0.029169182	0.248054169	0.08785007	0.177040594	0.007375477	0.044449865	0.076561185	0.006117355	0.206843183	0.01080081	0.268619023	0.247627796	0.030408005	0.09237559	0.242150557	0.018723933	0.018090282	0.00739175	0.002368332	0.17310087	0.041381918	0.068854706	0.074685958	0.044526426	0.008717353	0.212474304	0.02278872	0.00368338	0.184383045	0.137505725	0.109622585	0.08998658	0.111980159
0.257730978	0.061410467	0.058785363	0.055782235	0.043184924	0.028129592	0.045745085	0.100122222	0.126568533	0.024000415	0.0433373	0.065413009	0.147239987	0.035127563	0.059743137	0.161312625	0.076434784	0.027618679	0.017461295	0.010540216	0.069143728	0.043735599	0.11866363	0.141862618	0.045333797	0.188291283	0.325294144	0.065592837	0.195763028	0.035393548	0.104695545	0.058182351	0.12130576	0.07704538	0.10304357	0.104653666	0.033657337	0.129202688	0.054209277	0.032013019	0.056117274	0.236739925	0.07718835	0.048053197	0.128965742	0.240949218	0.103368814	0.055758181	0.028874498	0.129701705	0.066494926	0.051109428	0.037948094	0.056978511	0.02341517	0.068472075	0.019379639	0.145734561	0.054173092	0.072612728	0.070777967	0.072013954	0.089204407	0.041244974	0.043656328	0.057384403	0.072921041	0.149002012	0.112861936	0.108286829	0.11304461	0.035912763	0.182789948	0.069119716	0.048798166	0.068992193	0.015397062	0.045590861	0.094299852	0.145488089	0.109752867	0.081057149	0.046848369	0.05188309	0.050802724	0.023706482	0.264408496	0.074597547	0.056448563	0.18601397	0.09150952	0.070373504	0.05733191	0.072023123	0.031004734	0.071219073	0.257574543	0.044454207	0.200415207	0.319102315
0.427016746	0.529438876	0.425518106	0.891150147	0.858850996	0.488790893	0.194154667	0.662541627	0.928030668	0.544583844	0.907755936	0.945719696	0.948983893	0.410439029	0.949636214	0.827472223	0.645717525	0.74480823	0.948312231	0.964325816	0.186488071	0.447833891	0.481359899	0.781834326	0.805094086	0.96351279	0.956662345	0.91936581	0.732654242	0.967923507	0.634094861	0.79663452	0.829396542	0.840644777	0.925385048	0.967500862	0.467652704	0.891430315	0.520901449	0.300718385	0.871427602	0.645220055	0.469259203	0.476284978	0.946423652	0.943570187	0.798019896	0.394321852	0.48134808	0.484841455	0.948954631	0.686053868	0.476202522	0.857183208	0.623367039	0.969829674	0.674504918	0.889026858	0.666207235	0.360600154	0.921335878	0.613334844	0.620961581	0.551123303	0.576862231	0.109572325	0.453319635	0.658718433	0.838470623	0.647024814	0.912055971	0.595948652	0.841375042	0.921672612	0.763965376	0.947169648	0.763705441	0.247658213	0.684089071	0.847836282	0.539483514	0.904373132	0.313647934	0.986192203	0.923047112	0.332480682	0.974415264	0.913223954	0.910351065	0.97008321	0.368694143	0.808611994	0.950653953	0.606964138	0.592631717	0.922603938	0.673853995	0.971863442	0.292249888	0.632208464
0.67037796	0.928100238	0.952702608	0.938847063	0.904140555	0.964941735	0.993564392	0.983871626	0.901004272	0.915094169	0.922720743	0.931488712	0.876413947	0.988796683	0.93195934	0.899667715	0.903586879	0.964663189	0.967862873	0.960415496	0.977775459	0.892346592	0.990720403	0.927722227	0.896027956	0.894928609	0.584308385	0.920144488	0.960310545	0.945726453	0.772066568	0.882023391	0.864508136	0.934342576	0.965460839	0.916105983	0.964556824	0.720826486	0.912114478	0.97405818	0.972344782	0.899818601	0.96429857	0.912521923	0.867225151	0.853593988	0.827834004	0.926554237	0.95612564	0.907136678	0.929422087	0.926267609	0.897058014	0.916569053	0.997834566	0.964953415	0.973420315	0.787451085	0.932607788	0.880056417	0.772564763	0.977165757	0.921673565	0.955203608	0.914989714	0.934144136	0.959063683	0.871226324	0.835983643	0.802973879	0.914875343	0.975546959	0.933259995	0.909172398	0.953896163	0.925467077	0.964273579	0.892220379	0.828612272	0.590045868	0.980687391	0.882540138	0.993083962	0.890805644	0.965690384	0.962748823	0.888684831	0.713800262	0.889153482	0.849985789	0.950050709	0.910920083	0.700922254	0.919805771	0.961782192	0.902433483	0.738418899	0.960245856	0.991268881	0.717284659
