0.007905389	0.011812387	0.016400632	0.260184487	0.011522214	0.010199094	0.040848252	0.031188156	0.009539086	0.014686718	0.060327333	0.025063072	0.01579863	0.023502504	0.009330167	0.034426642	0.029192629	0.01670469	0.025661251	0.010590139	0.025063509	0.024264865	0.028196958	0.031868668	0.018298174	0.011807601	0.014975393	0.298402516	0.022725713	0.016042899	0.24146344	0.034528853	0.016017615	0.025145299	0.036216087	0.020954034	0.010239387	0.021731728	0.020090097	0.042003327	0.013234415	0.012634359	0.021229118	0.016031575	0.031241092	0.086856463	0.029460246	0.054143996	0.067488119	0.008337052	0.061514204	0.290536603	0.024956028	0.023359316	0.038315467	0.416524607	0.01001228	0.058839613	0.046934076	0.029442419	0.020056413	0.012327834	0.004583178	0.038889272	0.030571688	0.127938662	0.070741151	0.05143562	0.055014982	0.011943823	0.018851556	0.09672714	0.013938307	0.053946693	0.026835442	0.016663458	0.070911994	0.280781681	0.01252096	0.085505035	0.554523822	0.014142799	0.130304575	0.02724069	0.015666499	0.070029024	0.18186521	0.0046834	0.296901508	0.027423754	0.044304365	0.015545986	0.018856279	0.055900069	0.00855264	0.017948916	0.395258276	0.0199641	0.063204091	0.018264575
0.005832622	0.777941008	0.058244042	0.118710336	0.972281221	0.010551097	0.792355236	0.115175407	0.286913938	0.157813081	0.93322109	0.026708762	0.02994003	0.136753727	0.775455497	0.72659487	0.136623229	0.867292279	0.771045156	0.192173773	0.582553962	0.830875848	0.048212481	0.519621068	0.039729163	0.745915789	0.011844588	0.156449311	0.122152758	0.548978625	0.14207051	0.16374495	0.481756084	0.92455138	0.515869348	0.408805296	0.012463112	0.926675157	0.096669003	0.867820838	0.226810341	0.377827757	0.818505616	0.205250265	0.283578829	0.195035988	0.275182645	0.956616281	0.205951679	0.15854821	0.125173515	0.591397095	0.960286188	0.749380473	0.167363475	0.244920942	0.827369462	0.657392204	0.15106722	0.895287376	0.966451433	0.583729909	0.454872468	0.522994889	0.797240558	0.804328478	0.086523241	0.783112476	0.746830285	0.083592262	0.847638528	0.945522851	0.279797494	0.019870008	0.064021947	0.060591372	0.327061493	0.236878219	0.021104344	0.237007598	0.923036042	0.799578702	0.460834071	0.307716191	0.145534373	0.236875642	0.967651328	0.138288533	0.21451161	0.219358809	0.613347389	0.951917906	0.388413306	0.312151611	0.908947625	0.108391211	0.885129324	0.026236176	0.744908641	0.429222521
0.109235145	0.013236939	0.302436929	0.035008207	0.014792748	0.069150607	0.042546533	0.137110493	0.013121568	0.171734785	0.092854366	0.241988968	0.017192435	0.196556286	0.008724692	0.029645252	0.022783153	0.007947843	0.017956598	0.014572044	0.02432251	0.015037531	0.10763498	0.045850441	0.19887065	0.020935468	0.111974942	0.023090375	0.268522919	0.030704406	0.021612563	0.243938832	0.138428403	0.043126884	0.027888965	0.009743947	0.00518112	0.017840209	0.021786727	0.045022751	0.222473097	0.028711259	0.030230712	0.021976419	0.038378072	0.502571894	0.041282676	0.053760233	0.342889429	0.012086246	0.014800061	0.031859838	0.031152604	0.031481747	0.368628347	0.034348221	0.021284696	0.337986598	0.062378976	0.039022028	0.025353156	0.137547767	0.052302263	0.295983789	0.044265175	0.113765261	0.343091268	0.033219327	0.024992402	0.21105443	0.01747131	0.031761671	0.345044851	0.389280184	0.029661505	0.21696742	0.008184525	0.027713872	0.136997899	0.375726719	0.045782487	0.024973106	0.091600355	0.411961014	0.136508023	0.196624513	0.091119904	0.099644843	0.04003631	0.309001478	0.017808268	0.02371125	0.276944215	0.03940526	0.01903281	0.015452251	0.030513324	0.230120915	0.016099811	0.033287225
0.007517955	0.01594487	0.138807803	0.056025071	0.063693699	0.013090994	0.098627763	0.014783049	0.03741243	0.037168072	0.051403088	0.06291366	0.048627724	0.089109217	0.013338103	0.109696676	0.034089947	0.024508278	0.020064564	0.033679906	0.049699725	0.027845288	0.01224514	0.049826507	0.014354627	0.033172882	0.011506589	0.106561432	0.049779649	0.071899883	0.068824142	0.101478994	0.011684432	0.047806032	0.028054904	0.042719071	0.023514242	0.057577583	0.036185419	0.034095793	0.031459174	0.025704561	0.044835992	0.052054303	0.044760411	0.101764555	0.068732937	0.079630305	0.09779894	0.022858218	0.028333296	0.058890741	0.030300614	0.022765992	0.039850736	0.046001708	0.053044143	0.030211881	0.050113819	0.041576388	0.055496491	0.016390259	0.015236507	0.046054467	0.109354487	0.166956831	0.150786983	0.085237615	0.05459813	0.02420342	0.03917082	0.138023497	0.036815161	0.15299102	0.089295599	0.051126219	0.01071932	0.062008525	0.014901656	0.085566518	0.130871025	0.076743178	0.189549735	0.068427615	0.016184361	0.101873361	0.219612588	0.034431191	0.03055397	0.038140178	0.048123866	0.03385861	0.039271958	0.066996277	0.029488698	0.033365516	0.072643132	0.049219288	0.044333634	0.072953007
0.244049885	0.027447303	0.052782977	0.040291365	0.440482497	0.029946153	0.050517623	0.041055897	0.063234752	0.046110066	0.051658678	0.490096746	0.360432161	0.041209519	0.021472148	0.07174301	0.071807821	0.035533189	0.043752123	0.272141084	0.036046754	0.043947077	0.20182351	0.034886879	0.038159617	0.334095023	0.029464171	0.063785017	0.320810245	0.054232551	0.035247252	0.423295339	0.308607374	0.428856488	0.394688518	0.04761131	0.037296935	0.328229228	0.041203782	0.047017372	0.050129536	0.358873356	0.321014958	0.352499739	0.049443822	0.053462167	0.064360377	0.052012696	0.071870377	0.269409211	0.042659605	0.057098755	0.052625555	0.340328846	0.066114302	0.060090916	0.042630177	0.040922235	0.037439347	0.045379689	0.043597137	0.03602049	0.293719885	0.335167157	0.065744142	0.104283058	0.076371852	0.384852795	0.03735465	0.033060582	0.050725892	0.075641552	0.048558905	0.084029837	0.072378029	0.049071879	0.021232501	0.066487735	0.031552068	0.056520291	0.07094813	0.306446397	0.09376096	0.052353465	0.036128155	0.067724722	0.163797179	0.258330378	0.056673721	0.067579279	0.035748081	0.034550684	0.42554979	0.47948149	0.028564229	0.331597238	0.062599871	0.041470648	0.355012846	0.055686411
0.127776291	0.29079387	0.116542651	0.04014627	0.170986028	0.034173451	0.139119589	0.049797168	0.080168673	0.066358377	0.508775408	0.488788557	0.575181621	0.122954383	0.227278249	0.698820569	0.072326692	0.02829142	0.032867507	0.447013382	0.035371265	0.484995224	0.247783657	0.066644643	0.026587486	0.053689758	0.016322166	0.1111187	0.426627803	0.407021503	0.06993532	0.762679629	0.178963852	0.094679415	0.506913897	0.078292091	0.023390451	0.048945539	0.052943034	0.626347893	0.036919103	0.040916833	0.034283498	0.226421768	0.038457173	0.108998081	0.550498862	0.092441254	0.142853303	0.298528338	0.082524413	0.172451618	0.407034494	0.039637763	0.112335603	0.17549245	0.380659224	0.062390789	0.04212589	0.071125968	0.31638112	0.03082804	0.266779563	0.521397031	0.129826342	0.783073648	0.120155111	0.131238272	0.51098834	0.042097096	0.387192187	0.103303897	0.078135406	0.160572897	0.1817454	0.081155913	0.036172952	0.114782949	0.040842035	0.075785099	0.132143129	0.072251235	0.330114276	0.07256486	0.041903203	0.147144615	0.238383446	0.321122257	0.043442537	0.041978136	0.548891225	0.083346883	0.344868976	0.639098404	0.030762745	0.395831573	0.104434155	0.061630657	0.067470667	0.092225277
0.015121648	0.251960011	0.295902959	0.034525008	0.044083358	0.187525697	0.03630492	0.371288865	0.044081727	0.034569744	0.462510883	0.039763828	0.076783868	0.287576976	0.167217732	0.47261404	0.054063556	0.029683462	0.030488252	0.026621722	0.022954438	0.333323215	0.015204279	0.053791767	0.30028892	0.037103169	0.162475641	0.0539772	0.051022516	0.247251382	0.05094167	0.059503275	0.032892433	0.051599562	0.053440413	0.03897704	0.017523763	0.032624478	0.061273673	0.47700928	0.056462935	0.050040385	0.032395247	0.032758191	0.037605016	0.437944899	0.4529084	0.08957264	0.520979586	0.020677191	0.058550521	0.057306518	0.392544734	0.044936767	0.330821694	0.07383183	0.492110674	0.044116391	0.049828729	0.047441985	0.418998159	0.301504899	0.024383831	0.05804331	0.068853606	0.690013368	0.420016423	0.065659256	0.314379791	0.035291148	0.321331133	0.048323378	0.30454802	0.498240008	0.074353952	0.248686183	0.022223005	0.060216981	0.247159278	0.533432667	0.066101865	0.030493123	0.061118026	0.04950383	0.330177217	0.429773804	0.18093769	0.019547642	0.030617833	0.406877578	0.441035043	0.045112486	0.034394226	0.072433796	0.011507369	0.02852057	0.065154876	0.29253169	0.047028958	0.039539568
0.008471727	0.003395071	0.005900551	0.251733818	0.007032167	0.003742635	0.0067954	0.003782595	0.012195329	0.073234808	0.021026513	0.1473175	0.01538199	0.007928931	0.004085102	0.037937309	0.008175231	0.006121146	0.002896765	0.004387509	0.005546702	0.009600853	0.011891951	0.010178927	0.006914793	0.010919654	0.001673798	0.054250008	0.085454374	0.008371876	0.085846148	0.108286027	0.097443491	0.012136892	0.008842558	0.051891572	0.020085687	0.010300117	0.037974252	0.013742108	0.169531574	0.009692663	0.023570727	0.006316558	0.049871808	0.022292054	0.021267161	0.036629952	0.026584339	0.002897771	0.112683594	0.159302808	0.013771603	0.012694845	0.008038065	0.099085021	0.012497846	0.072682703	0.187821828	0.017071658	0.010392625	0.005815083	0.046245294	0.142082517	0.022053091	0.064520766	0.031379105	0.010554114	0.005364935	0.064693368	0.004974057	0.009227929	0.011632212	0.012697321	0.035952506	0.009420027	0.022154026	0.226671128	0.00287032	0.030950594	0.162715679	0.010084559	0.301651029	0.248904725	0.007394023	0.006018931	0.039940062	0.035176844	0.086478704	0.005932383	0.004448263	0.004070579	0.179212288	0.031577837	0.002896918	0.010200545	0.069617061	0.00806524	0.007127747	0.105095549
0.002483967	0.004160404	0.019403867	0.273704584	0.15821891	0.006041982	0.190078581	0.008579766	0.178138373	0.006511431	0.020839585	0.023047116	0.015306022	0.014535152	0.005680066	0.027462283	0.233914528	0.093815643	0.111503842	0.010154084	0.171398068	0.014794119	0.00442636	0.202757531	0.007940578	0.12758391	0.004591004	0.113056012	0.007103628	0.013338157	0.196336994	0.022732067	0.007236867	0.221368449	0.014629035	0.012111612	0.004438406	0.196027391	0.011751958	0.022960523	0.018776762	0.211950364	0.205064565	0.010228121	0.008021561	0.028787854	0.028961049	0.285435163	0.022241775	0.003352055	0.015486313	0.231835285	0.010739956	0.168650707	0.022304384	0.267644	0.012498269	0.013532553	0.012574537	0.198389297	0.020921942	0.005410885	0.010255824	0.024221458	0.34288163	0.06656838	0.037273311	0.216143068	0.011007365	0.005898386	0.010401713	0.267152292	0.020101366	0.03230705	0.451149052	0.021919496	0.061476649	0.167370456	0.005105814	0.017939772	0.183624415	0.166431614	0.03346284	0.018147499	0.00747803	0.010817709	0.559841052	0.009653719	0.166526811	0.021162961	0.016222274	0.196921827	0.016811795	0.023613667	0.044778522	0.008153066	0.321321618	0.011585687	0.114408922	0.021078942
0.993747972	0.893341368	0.924646533	0.873325985	0.990133032	0.910369214	0.988884878	0.902314059	0.993233447	0.919120337	0.908083813	0.992750302	0.903538944	0.876900804	0.9271619	0.879247686	0.986840368	0.989267829	0.993292992	0.893940435	0.990241963	0.889523772	0.994187173	0.991800375	0.928990985	0.989565916	0.9173947	0.873506229	0.991772701	0.902050981	0.927145947	0.987189683	0.992105319	0.993821474	0.889160135	0.911600847	0.902597795	0.99167985	0.901616885	0.89718695	0.904321919	0.991987433	0.99270923	0.933384848	0.881600188	0.893774103	0.888017366	0.990586652	0.849621108	0.906108163	0.893181542	0.868397537	0.877696584	0.990913234	0.845986275	0.8724425	0.917737818	0.853083438	0.879392534	0.990632597	0.941382503	0.939137715	0.993937054	0.989377634	0.989613982	0.841251483	0.919167172	0.992502543	0.858648998	0.919744227	0.911353812	0.986778722	0.915552709	0.886137711	0.981701564	0.932759412	0.933077136	0.847874945	0.925781415	0.890420113	0.847665723	0.990970831	0.864829202	0.872325229	0.907627845	0.915779955	0.984266395	0.994293128	0.900964201	0.906010035	0.909635262	0.988333074	0.993257553	0.8873273	0.994528372	0.887260098	0.889087555	0.900394114	0.98998887	0.891120375
0.008150106	0.012550949	0.02431229	0.338628183	0.286213582	0.009675587	0.249770694	0.020645587	0.253978968	0.02023118	0.032771121	0.049820034	0.03542077	0.027415851	0.011628948	0.052298294	0.030743751	0.148497117	0.188985235	0.015355384	0.246815738	0.025276547	0.009448811	0.233446553	0.017660623	0.172879479	0.008725832	0.236551732	0.027396976	0.023558239	0.282065225	0.075811323	0.01835366	0.368283736	0.025307982	0.030285193	0.013787275	0.192228971	0.019322159	0.030470586	0.032331844	0.258401843	0.256840635	0.016699291	0.016880237	0.036054	0.074931148	0.433852754	0.039138136	0.011532588	0.047225341	0.338134823	0.031157583	0.164530647	0.026552618	0.371767908	0.020764982	0.01442401	0.03260667	0.312540543	0.036712307	0.012404463	0.022437528	0.031189823	0.493985436	0.077071504	0.048234788	0.347509498	0.02512451	0.013257795	0.01584341	0.460799764	0.03000317	0.062376331	0.066636464	0.013846967	0.0867854	0.415819209	0.016942164	0.036045197	0.404969363	0.200253978	0.070808914	0.031312113	0.013837141	0.03120003	0.633275135	0.021956374	0.181312761	0.017607796	0.039940079	0.160315255	0.035344384	0.043304767	0.106257782	0.018814664	0.424194167	0.021808475	0.236118056	0.033255256
0.409889781	0.059689387	0.080181215	0.41842033	0.076709357	0.045716059	0.061516801	0.091416045	0.052678577	0.403384014	0.134531399	0.532630525	0.101890644	0.084980218	0.0405388	0.138659584	0.547592426	0.073968873	0.065010017	0.048858739	0.062013581	0.075710975	0.387611504	0.062950199	0.062046274	0.068261075	0.044898302	0.561685104	0.640559482	0.092857629	0.621152909	0.572151575	0.504333665	0.094549506	0.124042742	0.068961025	0.072009816	0.092985216	0.071942264	0.066545072	0.536859108	0.075486808	0.074404732	0.082914943	0.09084607	0.117400276	0.11151776	0.120101202	0.187676491	0.040705156	0.128387152	0.483416869	0.061368285	0.063134978	0.082806086	0.588201005	0.109807098	0.440684648	0.103887132	0.097547278	0.109548083	0.059269969	0.451696426	0.570344289	0.129350375	0.174142361	0.130068069	0.084953396	0.103024453	0.47577636	0.079347363	0.131154845	0.084231742	0.121131191	0.529912978	0.096216034	0.382235141	0.690049355	0.046834415	0.078977952	0.678845345	0.086392166	0.089918275	0.644011702	0.061441391	0.118521075	0.179101399	0.484194813	0.496609503	0.098331325	0.082732811	0.088430232	0.591045612	0.131945595	0.048040607	0.037324645	0.539264174	0.065613911	0.115450596	0.081316732
0.181619574	0.440769908	0.16844663	0.044454831	0.122495168	0.034935478	0.112711202	0.046307487	0.063340959	0.041027923	0.697949844	0.238835643	0.247482145	0.080122762	0.593033252	0.739731671	0.094915174	0.280477904	0.0305161	0.191182638	0.081552768	0.450964129	0.228909865	0.163523617	0.08015765	0.11649331	0.031783997	0.044418594	0.496093002	0.479473289	0.163199557	0.314541243	0.454597908	0.129159199	0.787329804	0.032248216	0.012388864	0.046748868	0.090398905	0.501248218	0.141828648	0.075334026	0.121387312	0.56389642	0.071522995	0.211279388	0.682139691	0.119293193	0.099324217	0.330378284	0.083448335	0.022374265	0.673839397	0.072418496	0.074502927	0.030704092	0.618263606	0.038081222	0.2252096	0.151627095	0.737760901	0.047834739	0.192217475	0.306458205	0.044371132	0.942171535	0.029312755	0.158097896	0.711826585	0.080300587	0.220488529	0.044871841	0.147310275	0.129077448	0.070890106	0.091083653	0.066526033	0.058050359	0.050196769	0.120424671	0.03654112	0.062853817	0.151099432	0.118642772	0.137663208	0.043334606	0.272288257	0.330932696	0.069316946	0.068543475	0.774754427	0.065326018	0.698252061	0.621662769	0.012727162	0.215004083	0.098968075	0.059652923	0.041580361	0.06438186
0.018917536	0.021082529	0.057346115	0.079425041	0.031428218	0.026509355	0.057014148	0.019473741	0.044321199	0.058052881	0.081057412	0.061262353	0.020678272	0.061015885	0.02379002	0.088248846	0.065064183	0.028495729	0.047549255	0.029086349	0.059182177	0.038330379	0.019804263	0.03879595	0.030791173	0.040296643	0.027304178	0.039078491	0.047297921	0.046473651	0.031771084	0.069290974	0.022952348	0.045119364	0.040677076	0.032153457	0.031448434	0.0256628	0.042386463	0.072090041	0.065941303	0.044789059	0.05093378	0.039212332	0.045871738	0.099762034	0.052411733	0.11237957	0.072445339	0.034192974	0.032044952	0.054806858	0.032280437	0.046750589	0.051864346	0.044095015	0.045583417	0.028533752	0.056306301	0.045781015	0.068390696	0.027804718	0.011077175	0.07741907	0.078913123	0.179412401	0.077733239	0.052580468	0.042716561	0.066987504	0.052913908	0.072869656	0.069671062	0.068627399	0.053971526	0.03638207	0.010396527	0.05953481	0.027867652	0.07141056	0.082168579	0.046960251	0.068531904	0.063297672	0.026614136	0.063959247	0.153801778	0.026605648	0.056430333	0.076241668	0.041291496	0.028288095	0.060828561	0.075958198	0.036807162	0.068411026	0.072453817	0.03855901	0.041689315	0.047922716
