0.214144072	0.072342284	0.26768007	0.259808639	0.033280088	0.012004556	0.406685701	0.017474552	0.031850392	0.011611009	0.025124424	0.552266684	0.040129077	0.027416298	0.58044981	0.011017718	0.0226236	0.009393312	0.033803829	0.013452984	0.446716049	0.033379921	0.038609775	0.049979261	0.038635267	0.044156266	0.160547648	0.039976661	0.151828892	0.018080447	0.026084719	0.022946325	0.074285357	0.319350835	0.073024817	0.100939982	0.714961008	0.010161333	0.056498705	0.04649254	0.104677391	0.239261478	0.034687514	0.454327242	0.049338999	0.032120667	0.356930931	0.017669755	0.005518427	0.179607764	0.385708406	0.198878426	0.161333805	0.040338965	0.020537754	0.011454635	0.038002149	0.014301582	0.065559397	0.048238929	0.024802297	0.004181743	0.011358065	0.041680047	0.323815427	0.009759896	0.065762578	0.073271704	0.075654754	0.062187317	0.010086201	0.052669705	0.0272141	0.077990371	0.034283694	0.49585727	0.028902648	0.145359849	0.076927549	0.03721418	0.345882625	0.033403452	0.026533097	0.035129373	0.091188343	0.20287705	0.133602611	0.017842031	0.053203908	0.594327799	0.03911098	0.018022037	0.036892691	0.311232746	0.375988767	0.258092543	0.04078932	0.027085954	0.018780791	0.036286528
0.083234735	0.088843664	0.009539788	0.042180202	0.015511599	0.411172036	0.030336088	0.014210777	0.068966876	0.023167959	0.053141354	0.048939977	0.049327488	0.070595865	0.230765558	0.043091698	0.032691869	0.013220178	0.027034864	0.016509773	0.107539216	0.103271273	0.03821833	0.089766916	0.174357739	0.160299611	0.008400412	0.111022752	0.044898814	0.025612948	0.015007483	0.031298236	0.143386845	0.026614044	0.088062506	0.019845414	0.884478514	0.02107489	0.04611765	0.129240201	0.084556317	0.033539211	0.087174372	0.035586065	0.048095266	0.014946064	0.218477317	0.011755716	0.024311391	0.094098617	0.261171688	0.291611356	0.066015291	0.021087814	0.064011877	0.199659746	0.041629262	0.060253028	0.04843125	0.106159734	0.05806038	0.008893779	0.023590046	0.186929304	0.050040161	0.01848932	0.700934508	0.088827307	0.138074986	0.110848219	0.02866431	0.019717921	0.076570255	0.062741891	0.106188427	0.040443299	0.125435066	0.254357228	0.366210609	0.139514008	0.093563365	0.055413788	0.026415562	0.0225566	0.106529336	0.046657153	0.050445251	0.059386913	0.021878621	0.048428439	0.149164134	0.024634806	0.047848726	0.149516755	0.077782294	0.019022922	0.082046316	0.315878071	0.027037597	0.028537599
0.097301998	0.486612981	0.279623275	0.283649777	0.137941941	0.419413069	0.039200771	0.263762873	0.869961175	0.720731653	0.799532131	0.133410628	0.2946593	0.785793585	0.422215996	0.169283242	0.125253462	0.56589483	0.97737439	0.051095655	0.521921189	0.238617479	0.200449066	0.8251709	0.956552614	0.921055791	0.211951775	0.878752877	0.568100479	0.696032885	0.285637216	0.602452537	0.261905442	0.284518899	0.074354999	0.143645311	0.677922724	0.042333143	0.968511541	0.299841133	0.502132867	0.203141605	0.493977821	0.071690199	0.874550603	0.101782464	0.239258427	0.435497018	0.53366614	0.211184252	0.625697558	0.919039525	0.106944294	0.476739979	0.278856405	0.523193461	0.281280938	0.245957139	0.957608075	0.798637124	0.444307221	0.533801403	0.603892371	0.476971058	0.111574205	0.09874411	0.142512614	0.60640101	0.872147911	0.038633252	0.126828695	0.743225661	0.875123163	0.868237772	0.090040624	0.113194636	0.15142764	0.265433971	0.497985878	0.850456787	0.4658834	0.249984357	0.095692777	0.631266924	0.79089233	0.237135455	0.365803403	0.206175135	0.58014198	0.151876987	0.064641618	0.148646377	0.927288663	0.035700242	0.054722234	0.096203072	0.38723848	0.22004688	0.299672378	0.798797037
0.191773948	0.289194189	0.360913025	0.23864535	0.847446049	0.387974568	0.166345021	0.087447168	0.37209162	0.398264364	0.509236714	0.186937095	0.327562996	0.297025084	0.450126141	0.073088903	0.200981862	0.196388229	0.760807991	0.133554657	0.15636958	0.324341321	0.434154418	0.118532714	0.427023563	0.553590339	0.376539502	0.273739111	0.288444404	0.526336243	0.207540272	0.103273127	0.833916964	0.264216895	0.166838617	0.194357011	0.498199884	0.160385136	0.710931934	0.267677532	0.350987152	0.465603897	0.183526022	0.211294724	0.449689705	0.084780695	0.334649563	0.910231075	0.090891793	0.256508135	0.462191518	0.56319584	0.103661163	0.961741491	0.588521236	0.337348441	0.44867996	0.424626715	0.84074634	0.237877803	0.703278847	0.160109701	0.162181957	0.21250698	0.199999376	0.113258296	0.421794115	0.387336374	0.260813351	0.054047053	0.160048099	0.39124539	0.619349063	0.135795195	0.228636807	0.255629039	0.063610368	0.328314692	0.242585852	0.434170309	0.628014844	0.135248303	0.259173682	0.093603052	0.287375758	0.288647022	0.482097111	0.756789378	0.201300569	0.170181899	0.13400502	0.074847804	0.184509773	0.337023461	0.200870257	0.108197686	0.291015669	0.359531045	0.274608279	0.248558904
0.990592421	0.983624233	0.991778046	0.990659785	0.824843682	0.993056877	0.987774447	0.884419505	0.991613524	0.990096587	0.882391421	0.9839964	0.989475579	0.992477738	0.984538776	0.989466984	0.909309925	0.992946729	0.89395889	0.989934167	0.982791501	0.87792076	0.842302444	0.986345242	0.832163642	0.85831814	0.992611056	0.988122154	0.991110888	0.990855188	0.992323121	0.987939757	0.86103782	0.992134338	0.988962234	0.992426874	0.758887153	0.92681155	0.97936924	0.988978716	0.984649044	0.988030848	0.991368278	0.989058658	0.847890384	0.880250452	0.890922239	0.878100092	0.98962531	0.910034727	0.982073346	0.861875285	0.991798978	0.871092539	0.912565298	0.992377843	0.990193173	0.920245518	0.992742819	0.986061771	0.988973485	0.924709116	0.9491836	0.988043187	0.985824328	0.912076775	0.982974902	0.988704149	0.976925757	0.84595349	0.908156252	0.993054665	0.922734095	0.987676211	0.858454982	0.984267265	0.846232643	0.866946597	0.988968277	0.875235701	0.989249436	0.990369425	0.845646948	0.990605684	0.798316552	0.992535586	0.839962423	0.874249706	0.985686666	0.981437461	0.831496639	0.990020219	0.876917169	0.983661284	0.98787893	0.982434683	0.919859418	0.988323591	0.881788385	0.850288238
0.012093289	0.057540558	0.016839743	0.009381236	0.026862889	0.137686607	0.041643982	0.018136072	0.015492685	0.005596003	0.01639246	0.043826975	0.078011127	0.021747354	0.126174258	0.266660089	0.011530837	0.001683464	0.013573569	0.007258356	0.026161094	0.024858631	0.017138942	0.022514804	0.016491059	0.031031779	0.008711852	0.212680009	0.010691792	0.173435028	0.015463884	0.109977938	0.03794408	0.017734978	0.029401728	0.005600488	0.067833288	0.017442608	0.324931972	0.018243856	0.482157012	0.032191857	0.014390337	0.022209487	0.033962757	0.017783865	0.032658665	0.023281275	0.09629646	0.008536971	0.049132674	0.166184809	0.020323186	0.024710525	0.007494039	0.090446515	0.019499796	0.013190647	0.26877292	0.070937456	0.058680485	0.003715812	0.007097837	0.012771396	0.027957738	0.006295711	0.356940307	0.311943736	0.322544806	0.044236607	0.003592906	0.314126464	0.015006592	0.062753837	0.017602616	0.035948173	0.009732133	0.047695066	0.29558703	0.035682589	0.035007487	0.011815747	0.014719085	0.030180635	0.051969136	0.021168234	0.100788794	0.012457022	0.04453296	0.039401641	0.015724531	0.108021195	0.014069759	0.032919249	0.044254193	0.03680715	0.008328642	0.400483571	0.012704163	0.014274782
0.643078039	0.598150454	0.840047125	0.692820863	0.098604394	0.205827106	0.716349476	0.284445374	0.762649749	0.727888858	0.357383947	0.783851263	0.130673407	0.717649482	0.443159925	0.261786288	0.644447759	0.108754295	0.225830131	0.184767481	0.176074343	0.58213034	0.128138572	0.766465221	0.109300421	0.249836017	0.676826706	0.373162303	0.764334146	0.033179592	0.216831308	0.040724707	0.402979504	0.736714892	0.100963104	0.866692746	0.233003466	0.653502168	0.44823912	0.136307536	0.076312356	0.719902034	0.600375814	0.710009519	0.831496198	0.727564038	0.067363244	0.109380723	0.086395152	0.187352275	0.859516606	0.893054915	0.809164513	0.118607911	0.343140651	0.132779814	0.136877241	0.123937451	0.191064261	0.770673915	0.26139592	0.167363559	0.359291019	0.222925591	0.653176845	0.328277536	0.222987851	0.169960507	0.175097911	0.789063589	0.180662084	0.264196976	0.673945775	0.710013809	0.847009929	0.557262413	0.166064638	0.528134655	0.257688271	0.303826644	0.669228458	0.152979487	0.080957395	0.34896762	0.563659215	0.528380929	0.838026958	0.089839524	0.657195522	0.661488495	0.731597527	0.135871745	0.284080991	0.175005042	0.686181752	0.146511311	0.832140305	0.207149238	0.609580861	0.156599296
0.799546208	0.535082756	0.861907125	0.789876848	0.762785095	0.839660922	0.815882933	0.865388122	0.890627191	0.836437545	0.760190167	0.629021388	0.778793222	0.849852165	0.692838906	0.756075407	0.669196801	0.860869506	0.747730031	0.847172834	0.95663766	0.98545957	0.564356191	0.824962411	0.787301125	0.698515133	0.809892981	0.772378645	0.829946246	0.814670187	0.812771892	0.885638178	0.975595936	0.795458206	0.790463757	0.885272581	0.589300799	0.787904622	0.634818396	0.803537508	0.678196549	0.813397196	0.754092725	0.839633165	0.985462877	0.714999461	0.64991965	0.721426501	0.888727385	0.849440205	0.662749085	0.940118675	0.750872997	0.98355483	0.920630312	0.891446153	0.664658376	0.836822881	0.840556462	0.697037322	0.73716302	0.77689992	0.993735962	0.714341949	0.742393806	0.993351291	0.627438952	0.758621477	0.655955384	0.964085053	0.777625936	0.866597032	0.985307625	0.751206548	0.699954283	0.802884294	0.831502426	0.629643757	0.772583235	0.707311405	0.7545457	0.79981542	0.842306136	0.877006866	0.958910953	0.795397601	0.777843157	0.978071677	0.764477613	0.798617739	0.785334538	0.778717395	0.766592159	0.973145545	0.785749357	0.983647957	0.977233358	0.752334372	0.863175196	0.818696102
0.126242679	0.731086689	0.291944367	0.125091435	0.112551406	0.258428739	0.247075933	0.804100272	0.67003363	0.682468259	0.815264302	0.246308451	0.522914454	0.693165749	0.062015587	0.171328962	0.169556559	0.583012639	0.737953644	0.697502952	0.192491611	0.084200273	0.609161216	0.774999767	0.642518622	0.772570578	0.159512604	0.324668862	0.184490157	0.048063209	0.687978344	0.052608223	0.342211226	0.202818476	0.733335596	0.240090405	0.267295523	0.123191006	0.324641529	0.713838626	0.120255675	0.132881825	0.632230244	0.167750513	0.842858236	0.25633963	0.072561233	0.109700924	0.065964148	0.121223632	0.290641589	0.905307685	0.168146454	0.132973729	0.271148743	0.112647449	0.558306053	0.163856093	0.12591984	0.77491129	0.806375871	0.686956204	0.315022468	0.740260229	0.094733492	0.025740561	0.196740333	0.131132245	0.196302892	0.229497664	0.128891786	0.297184078	0.712999681	0.801929854	0.247606035	0.100757435	0.744886785	0.176387191	0.244189606	0.830371067	0.147285115	0.752361808	0.613490571	0.405440901	0.576135234	0.091221454	0.280829317	0.116201627	0.773134441	0.151664876	0.144476896	0.196323672	0.855207785	0.146100235	0.145336805	0.204860844	0.275293541	0.260952051	0.102771248	0.624408301
0.346587932	0.07564841	0.329948529	0.263931329	0.351386114	0.119024764	0.478238818	0.027461669	0.021186164	0.017757819	0.032087417	0.57513971	0.058877745	0.025768301	0.751083855	0.072794133	0.025696871	0.004125191	0.058135763	0.012215471	0.037200034	0.046085203	0.221906828	0.053812571	0.02339217	0.025264912	0.398922258	0.056374139	0.108337301	0.034211419	0.01634531	0.011112034	0.088252617	0.187687006	0.069130238	0.130212654	0.168741914	0.017727934	0.068907715	0.035582156	0.052800249	0.483935282	0.029245242	0.198392884	0.242406378	0.048299716	0.047476994	0.511401345	0.020840931	0.011824513	0.561288885	0.344504476	0.317169514	0.066178957	0.119113529	0.231000605	0.018271518	0.275981301	0.052288472	0.053556718	0.064004325	0.006451624	0.016471409	0.028044536	0.39714633	0.009918867	0.400496354	0.090661064	0.061758793	0.068718663	0.129692168	0.085229531	0.019551866	0.084238452	0.019257316	0.482117982	0.039297758	0.075692762	0.551408082	0.073297804	0.423154486	0.009758291	0.308576558	0.040577317	0.083885646	0.432744705	0.080465968	0.034543822	0.134929319	0.565193402	0.063432901	0.013409064	0.039965712	0.215797332	0.616128042	0.04446841	0.032473066	0.519705504	0.00671132	0.014633264
0.091476849	0.156023948	0.07165011	0.069505858	0.125034747	0.060142761	0.162552931	0.100371053	0.088540139	0.044363546	0.076795971	0.264670279	0.091590481	0.09952184	0.262083191	0.056825512	0.046504979	0.022909062	0.060820672	0.045155732	0.102875716	0.574386882	0.111909628	0.077593142	0.107385733	0.083343752	0.06943522	0.111127676	0.080368926	0.037294604	0.103736023	0.030211994	0.623527209	0.069609841	0.087753341	0.040733999	0.719073924	0.064181225	0.189404033	0.08601061	0.177788894	0.108105369	0.067760028	0.073891287	0.123884981	0.094003095	0.510826453	0.09242625	0.036928274	0.33319417	0.088162625	0.250249609	0.093731676	0.540532768	0.402298945	0.07982948	0.065838975	0.428498913	0.107319335	0.127700602	0.077028397	0.025338043	0.051377887	0.095390919	0.137374629	0.331323539	0.08718122	0.171086103	0.249495349	0.692355013	0.305265689	0.121761059	0.063183591	0.190382022	0.08128038	0.097919467	0.107661372	0.174534766	0.133978338	0.108931535	0.104921218	0.063567958	0.049706184	0.057032223	0.353052702	0.082510188	0.143359584	0.54479899	0.138197159	0.208509731	0.138862419	0.044114926	0.100236701	0.172101218	0.107944781	0.141102941	0.422036127	0.080563108	0.061896174	0.039024831
0.023778627	0.452853474	0.009451258	0.017682665	0.026928475	0.013158938	0.054879468	0.018487284	0.207216852	0.09264033	0.012186852	0.057938956	0.217318183	0.229048683	0.04330218	0.022904953	0.010476471	0.062486624	0.016253631	0.073838138	0.021565032	0.15961886	0.015118342	0.161505456	0.02514636	0.029432512	0.012585901	0.043240899	0.011039674	0.012107979	0.177512687	0.005858413	0.035410838	0.022909584	0.224477815	0.006506624	0.057791173	0.013975128	0.034630928	0.21453605	0.032301866	0.024297693	0.210873383	0.025361277	0.045484714	0.023130591	0.017248451	0.019012556	0.011802524	0.010220576	0.029714089	0.087825864	0.021098955	0.024997517	0.010530586	0.018296099	0.232220297	0.024721216	0.016996432	0.238980087	0.334509997	0.004311775	0.006331656	0.186622017	0.019953203	0.074674132	0.03230188	0.020568218	0.034122953	0.198760861	0.005707185	0.03144994	0.030906728	0.226697633	0.021088182	0.027680454	0.016713898	0.051897377	0.023691071	0.015265077	0.025996092	0.14930709	0.015139565	0.104302198	0.03442215	0.019387092	0.030380466	0.016634963	0.273032008	0.043140715	0.019529983	0.011680912	0.033537169	0.035740303	0.018316854	0.030565537	0.176013125	0.021473987	0.009724863	0.015037937
0.039293616	0.051957455	0.046517954	0.050868381	0.060720559	0.026203391	0.061244932	0.062743551	0.055354235	0.029926694	0.07238733	0.119467626	0.054849491	0.051342522	0.089847127	0.023155098	0.15969518	0.01883166	0.06109812	0.028754398	0.43637018	0.067557566	0.040154595	0.075655407	0.063156557	0.053123737	0.04359044	0.057719046	0.027480126	0.022646257	0.03538688	0.027637245	0.479790956	0.044820258	0.076734039	0.039759802	0.143725941	0.28324146	0.09731781	0.042819453	0.042174925	0.032127149	0.062586133	0.090710356	0.093945456	0.440234583	0.038166293	0.04405304	0.020042562	0.039782147	0.064000984	0.178312231	0.064876816	0.486198871	0.317664748	0.044700588	0.053219153	0.387428665	0.091831798	0.054092124	0.049085205	0.019606709	0.011375526	0.048931858	0.049754902	0.012208387	0.088186717	0.05721858	0.058760905	0.069853616	0.218602914	0.094721045	0.037371532	0.074629267	0.351041062	0.064734394	0.066992062	0.484244291	0.04939429	0.048755015	0.083273953	0.03516288	0.029757167	0.050554938	0.094622852	0.043121478	0.548270282	0.250458361	0.096254355	0.133143201	0.49111056	0.032379539	0.055604088	0.475603167	0.07825553	0.421862451	0.044999872	0.068278064	0.325395446	0.041680147
0.029627026	0.108916119	0.026937596	0.015038135	0.030662073	0.01433931	0.055296584	0.054101448	0.043680073	0.018636243	0.046427962	0.208789158	0.035699497	0.02721791	0.115564819	0.016233446	0.011940525	0.01120942	0.029610847	0.029227264	0.053876933	0.041657776	0.039645111	0.031073653	0.047560953	0.02795015	0.027484124	0.054536639	0.013454055	0.017771961	0.034982231	0.010562065	0.463769646	0.019024306	0.062845519	0.013744842	0.122581229	0.014848612	0.040652482	0.029585218	0.05789549	0.018520689	0.040402122	0.038818862	0.488648973	0.041851255	0.035265	0.030876629	0.017960867	0.020011739	0.058023529	0.699626196	0.043495136	0.330788518	0.221996594	0.01820907	0.026918942	0.199941263	0.038364414	0.075425283	0.044845896	0.010291892	0.103113575	0.034775385	0.062241039	0.013611019	0.047989448	0.063641531	0.045118568	0.031803331	0.132755258	0.049294826	0.262979867	0.069061063	0.041262801	0.043431363	0.032875234	0.061674184	0.052855702	0.040629989	0.034037785	0.027134352	0.026774405	0.027202417	0.481487156	0.017650675	0.075295176	0.248748848	0.088692295	0.100931718	0.046196566	0.019953792	0.070966526	0.061817932	0.052828889	0.032851523	0.034703632	0.051767369	0.017390108	0.027650137
0.062997854	0.094103085	0.050179935	0.035160519	0.041077881	0.044542516	0.084510187	0.049691228	0.043015607	0.056433599	0.051531369	0.096091082	0.039257085	0.058135238	0.091070657	0.038231507	0.281709862	0.030578977	0.051989124	0.027637574	0.059048441	0.04501715	0.3534112	0.041346136	0.065755656	0.063820986	0.043007591	0.060439813	0.040675825	0.041007349	0.039768738	0.040418484	0.073328248	0.052581463	0.059156032	0.027545292	0.576837187	0.333089998	0.078508228	0.045807005	0.05453932	0.057765235	0.066662555	0.067633112	0.082381887	0.378311665	0.334482851	0.03587408	0.029188489	0.332525498	0.063359329	0.097907173	0.074300905	0.052824743	0.042054082	0.038790017	0.05400576	0.06954113	0.046803996	0.077829629	0.079836559	0.027593639	0.029405406	0.047997018	0.04731864	0.017060463	0.059617047	0.032391117	0.054326098	0.051322427	0.024581405	0.053574693	0.057357131	0.068326487	0.426823901	0.053251024	0.046777899	0.472037305	0.063197673	0.0510281	0.055566808	0.051283994	0.35303558	0.036944273	0.055707485	0.035725971	0.446992136	0.03236678	0.065164049	0.081795094	0.426223664	0.0535154	0.052472879	0.061381786	0.056078399	0.059229588	0.057930262	0.057400758	0.309427301	0.043740279
