2.903041837	0.130772921	2.35110651	2.918590058	0.303688924	3.108716638	0.636058093	2.991139167	0.332242974	0.149411993	0.1976468	3.098619642	0.161969144	2.620995824	-0.137067108	2.60777058	2.784632089	2.439367297	0.458917801	2.39235859	2.824374304	2.484230099	2.549641752	2.617825135	2.750221712	2.902384255	0.342033549	2.531683232	2.520847675	3.091812733	2.631886427	3.150498145	2.811304377	0.282653957	2.756931117	-0.013262099	2.560627097	2.73338659	0.375859118	2.365375582	0.222775131	3.014791505	2.943936184	2.319342595	2.955607769	2.714023104	-0.202605658	3.606738289	0.324411455	2.464120922	1.939438244	0.53929947	2.827235994	2.746113964	2.363086962	2.374884258	0.362553071	0.230433145	2.112690108	2.590356596	0.019485064	2.971946424	-0.00625018	0.336323249	2.359809871	3.144855332	-0.11215706	3.299925705	0.349264225	2.942729233	0.404519095	0.038242554	0.026299428	0.531003854	0.20319365	0.022261186	-0.001871325	3.18066524	0.06790259	0.394816534	2.820253866	1.957831037	2.664966813	3.203727208	2.798919356	2.834132505	2.645454952	2.762193174	0.292964548	2.792139111	0.298999105	2.772323346	0.410043551	-0.277866337	0.07196723	0.031578781	0.292912845	2.928781687	2.656374114	2.562305235
2.485282019	0.443789827	-0.22642349	0.001422733	0.066393849	2.564389592	2.389669645	0.285580395	0.022046643	0.112915605	2.83495222	-0.261662654	2.572286712	-0.135037144	0.222749639	2.452044	2.823398481	2.655651228	2.963504873	2.956286119	2.426445069	2.455005381	0.141940067	-0.147983308	2.425087554	0.076466244	0.066681039	0.121656749	0.481308716	-0.378685644	0.739140364	0.020424892	2.466017795	2.674959323	-0.171553957	2.438371242	0.645332198	0.087107601	2.144287811	0.521990298	0.075549808	2.421340329	2.15864676	0.377939175	2.114392547	0.235623422	0.091769553	2.308991655	-0.296172899	2.478288874	0.611355359	2.065656253	0.227675851	2.391434384	-0.00908129	0.299694697	-0.518649157	2.463905318	-0.03398013	-0.138110827	2.831341219	-0.114385499	0.051271231	0.120223242	2.767472835	2.169808374	2.573821459	-0.156329593	0.316848841	2.917374295	0.214764744	0.020239028	-0.06731335	2.514022543	0.548958884	-0.00953329	0.061468945	-0.26229625	-0.133435982	2.300441336	0.237682361	2.654547131	2.9829795	2.702403396	0.039535141	2.472125746	0.029076348	0.005946144	-0.074988427	-0.082941677	2.408382929	-0.033666765	2.231300723	2.812725945	2.618778539	2.367742525	2.465367664	-0.329998095	2.76904811	2.525497756
1.392897118	0.309158684	-1.911417168	1.484412571	1.551420302	-1.656156935	0.023560948	-0.004221433	1.588611587	-0.138107323	-0.833273031	-1.407284019	0.078303755	0.560737208	-2.566733481	-0.442517029	-4.451133063	0.358142684	-0.773060942	-2.140913454	-0.856659275	1.803215017	-0.971751195	1.48937995	-1.2983951	1.039247488	-2.202125684	-2.998130877	0.099497576	-1.068957697	-3.603521162	-0.598764992	-1.659258136	-2.219214422	-1.204612306	-2.002970333	-2.705894558	-0.717925782	0.418962211	-1.888111464	-0.714121255	-3.352252078	-1.852097565	-1.582622777	0.572825321	2.047696199	1.026989426	-1.285038752	0.811398526	-2.873373589	0.165138703	1.311824257	-1.39677354	1.539220542	-0.621738275	1.787763811	-0.542509849	-0.744456144	1.777765928	-1.294287466	-1.353289959	-0.482271465	-0.826388991	0.667337526	-3.274203235	-0.223091989	-0.36407191	-0.487091864	-0.391010183	-1.443878694	-1.922960411	0.452099132	-0.942471577	0.360265274	0.10541623	1.383998413	-0.010869674	-1.069962213	1.440495461	-0.465714002	-2.374950014	-0.821649758	0.135913909	-3.62729166	-0.687888511	-2.951381854	-2.093279863	-0.474176965	-3.452982986	0.229367826	-3.232041308	1.072376646	-1.525919069	0.590409615	2.179900819	-1.198744518	0.092559985	0.093413478	0.016918812	-0.229417092
-0.235247541	-0.499387385	-0.253745223	-0.070552957	-0.273892841	0.105653363	2.521186757	0.182407517	-0.051160334	0.3419405	2.441878106	0.16448781	2.066106396	-0.082649407	-0.011863084	-0.170992302	0.307871442	-0.150156212	2.425782181	-0.346593093	0.115881034	-0.38112571	0.069462699	0.430327789	-0.627481523	-0.449339863	0.443354526	1.006193452	-0.401627034	-0.096737651	0.427138716	-0.013214924	0.314868185	2.940934866	-0.20878063	2.178251858	-0.535747293	0.155534672	2.349335008	-0.115283032	0.461527987	0.012902401	0.438102039	0.248247616	0.130186902	0.365737874	-0.44628991	0.110116588	-0.298590566	0.519197446	-0.210554123	2.906662229	0.323379363	0.315124882	0.243317085	0.057806602	0.199694761	2.651142928	-0.485591563	-0.125282936	2.529680534	-0.00330756	0.456586579	0.087043776	0.149494602	0.328076697	2.226437291	-0.020799406	0.14750649	-0.315232114	0.528850379	0.815771541	-0.391457915	2.798372339	-0.022661808	-0.096602183	0.34886123	0.309652257	0.120651708	2.490845862	-0.001615228	0.104757078	0.024483306	0.475991563	0.474768195	0.166829707	0.339048246	0.616417788	0.487528799	-0.062734845	3.015054969	0.192177799	2.728174267	2.351695702	2.809470165	3.084134461	2.447386847	0.811193755	0.276636654	0.460677265
2.517118384	-0.628195794	-0.393564135	-0.294018573	-0.574663057	2.368726486	1.869038024	-0.174285221	-0.608420124	-0.394755462	2.205449083	-0.395205059	2.343933205	-0.632275327	0.092323844	1.898309716	2.704269368	2.285199405	2.24085506	2.316599172	1.419552636	1.712233982	-0.361054991	-0.422048204	2.56918499	-0.726204063	0.409914791	-0.042716847	-0.262555274	-0.788633706	0.292039467	-0.141384221	2.362212657	2.015662689	-0.647125859	2.389238185	-0.197939687	-0.311297184	2.386025849	0.582002756	-0.026973518	2.029538336	1.586696291	0.249319586	1.998878946	-1.016301677	-0.643741457	2.084974642	-0.337114637	1.933960248	0.178067958	2.221767901	-0.108972377	1.836017062	0.037871033	-0.65746665	-0.364138974	1.5310058	-0.653187827	0.084803929	1.910413934	0.334683958	-0.19601064	-0.26673286	2.365522862	2.195273938	2.480532877	-0.431675973	0.427041979	2.078878709	-0.654537725	-0.386001096	-0.940969989	2.618634908	0.15147085	0.156308953	-0.591737758	-0.099026049	-0.280291995	2.482861817	0.080582649	2.269127499	2.48333707	2.314488288	-0.222931016	2.259241978	-0.605033825	0.424107998	-0.090255896	-0.620588893	1.897454811	-0.033165996	2.686189046	2.410421359	2.246665497	2.008020965	1.582262051	-0.4298593	1.710834944	2.705523792
1.21386776	1.696737608	1.763950086	1.590268529	1.676241537	1.951925881	1.719596441	2.162242685	-0.32396453	1.880222311	1.833211278	1.740716236	1.741495096	2.212334172	1.364314698	1.820516626	2.498018284	1.574558267	2.112960129	1.254720955	2.771908977	1.34658008	1.954672375	2.881668713	1.995674327	2.113281074	-0.336758821	2.431825683	1.277829474	1.327273333	1.964362016	2.034931009	1.933281069	1.784482244	2.058599435	1.673731382	1.392525437	2.017243725	2.404322751	0.650570503	-0.111109479	2.543549411	2.38868539	2.482715615	2.054181137	1.546099914	-1.092419583	2.383230591	1.379208021	1.866537657	1.315554208	2.390914909	2.096230288	1.96294643	1.696989628	1.353325969	-0.842202665	1.2440796	1.06024063	1.75969766	1.988099387	1.840962687	-0.639591787	-0.628029753	2.414044343	2.091961983	2.590454727	2.384726839	1.95488139	2.518617263	-0.466001506	-0.953089047	-0.002906535	1.705213361	1.786471187	-0.869610713	1.739662346	2.07958431	-0.367697097	2.414278772	1.706079292	2.496851394	1.914299471	2.312050717	2.117109037	1.48544689	2.141050134	2.242206379	-0.381750578	0.747541299	2.208996588	1.869031899	1.809958949	2.393650679	1.811899356	2.633264183	1.329282343	2.407659437	1.881805636	2.264494797
0.285965694	-0.270631377	2.242654499	2.298338071	0.265158697	-0.042252526	-0.124876821	2.796973545	0.169594473	0.194622154	-0.040430729	2.617573655	-0.041534295	2.39359602	-0.303350145	-0.033218354	0.230325781	-0.076283466	-0.663886983	-0.336920383	0.327411362	0.294394694	2.678573924	2.553610978	0.140025764	2.912585012	-0.026199	2.507070144	2.542396403	2.514131928	2.075086147	2.73958131	0.179898626	-0.061971805	2.337465792	0.119583747	2.568194577	2.533858402	-0.115113402	2.401539405	-0.117583053	0.411766806	0.571772432	1.940383085	0.4694896	2.635066594	-0.180934225	0.376635793	0.194317527	-0.074463191	1.808293877	0.028018729	2.465593345	0.209602954	2.497632452	2.412088483	0.322564363	-0.475169917	2.49520407	2.359938573	-0.011797282	2.782366234	-0.176419379	0.363908757	-0.188367057	0.224000217	-0.275446894	2.802597121	-0.573990326	0.149407787	-0.09288645	-0.19307251	-0.307502881	-0.190661983	-0.159606967	-0.119123694	-0.060153042	3.028606633	0.134506837	-0.131976563	2.74553957	-0.481422267	0.086738883	0.057021417	2.465728037	0.003742865	2.426920528	2.464363744	-0.107274624	2.606520025	0.214542359	2.378221898	0.014539141	0.096637398	-0.138713885	0.315128845	0.199271073	2.378887345	-0.011339361	-0.09333204
0.980090688	-0.252071702	2.6168241	2.129162943	0.130342426	-0.552017239	0.411698427	3.28356892	-0.499588834	-0.111396885	-0.220575791	3.421218144	-0.102994402	2.883457978	-0.398497071	0.285717099	0.403143409	-0.241764565	-0.440529668	-0.68632237	1.075357262	-0.179420561	1.921732722	3.170986681	0.473669308	3.841567644	0.289347828	2.249916364	2.043392361	2.419542123	1.344790338	2.86935996	0.228585092	-0.020520477	2.511245449	0.18717918	2.654271273	2.249487995	1.002687607	2.898099242	0.347864463	0.932875084	1.093465232	1.61448931	0.711046572	2.977151382	-0.846013242	-0.044333585	0.037353054	0.600943115	1.025699833	-0.240254813	2.367104326	0.605667484	2.367855977	2.322166779	0.29450396	-0.675635084	1.923876304	2.412466879	0.418691783	2.907897919	-0.181685877	-0.188802691	-0.764112058	0.928272032	-0.328806885	3.294821594	-0.917451686	0.395234978	-0.22464641	-0.879015499	-0.369902207	-0.515525416	-0.680261197	0.413204259	-0.579056485	1.819031977	0.201329532	0.017371529	3.432867311	-0.443746087	0.389424313	0.628599449	2.847045627	-0.839437533	2.881233125	2.113693274	0.503516705	2.571089934	-0.301274868	2.861321647	0.776339552	0.605963159	-0.193989413	0.351663098	0.95024966	1.876690068	0.151955952	-0.12410959
0.135301465	3.012688912	0.326658118	0.474197107	2.987116804	0.121390974	2.781082903	0.379216643	0.154925211	3.090738306	2.890302947	0.248242925	2.798718584	0.351042043	2.655703845	0.48252008	0.362177352	0.294725048	2.830038006	0.097242571	0.625826574	0.364702548	0.16859367	0.284587014	0.27675622	0.47736131	0.029710937	0.213028045	0.40966037	0.239523891	0.520145212	0.25259947	0.476580997	2.877821393	0.28974602	3.174348304	0.310721476	0.447386058	3.051057638	0.184588001	0.304520189	0.566291443	0.464494039	0.335426974	0.327148369	0.380305358	0.457733439	0.431491228	2.807517642	0.58361957	0.307410135	2.664550441	0.260363313	0.258565374	0.485628404	0.470048925	0.380953765	2.838514792	0.149578776	0.390662102	2.82638527	0.547126481	0.156848389	0.626454333	0.253979218	0.237494757	2.70895498	0.646123039	2.972558876	0.370140441	0.386539151	0.132295634	0.234487512	2.477028763	2.762982891	0.246021222	2.655841623	0.271028121	0.416063564	2.774725182	0.675622724	0.35257452	0.649468377	0.5418416	0.238588118	0.36715162	0.230327417	0.30222472	0.735070888	0.310642472	2.737639454	0.154656481	3.026114307	2.466480674	3.093990826	2.861199282	2.718222879	0.239308542	0.497507414	0.330911313
3.051038032	3.044722845	2.729131896	2.878666738	3.116118992	2.48283783	3.012047509	2.596003466	1.094246576	2.566748061	3.293351103	3.290787605	2.88449411	3.919249596	2.488731843	2.218171214	2.846343995	2.942104057	3.506035916	2.426313066	3.621737459	2.120782674	2.806008809	3.783149653	2.658842368	2.792684355	1.306353555	3.086610655	2.141623699	3.706333589	2.886333906	3.338025214	3.372111002	3.197226998	3.230995377	2.595806041	3.136403816	2.199586085	2.914543074	2.658419494	0.694570012	3.165177676	3.181141849	2.605846545	2.808423738	3.001387405	0.532709968	2.291954525	2.784906295	2.560388022	2.999408782	2.987077774	2.905415798	3.217353568	3.887504643	2.186560193	0.988599485	2.726714937	2.506184664	3.295157748	3.24076905	3.033549939	0.754872106	-0.006968752	2.532433913	3.835612754	2.746856027	2.879529641	2.9203185	2.713981055	-0.415316083	0.542747914	0.86987671	4.02953779	3.040521207	0.594482636	3.965198475	2.480886576	0.256188248	3.64375194	3.179416079	2.989377055	3.102389489	2.967238488	2.640472097	2.223432871	2.6650896	3.279568548	0.401627906	3.112647458	2.821856032	3.159299944	3.058941834	2.982385371	2.540314962	3.524010484	3.288347952	3.083641947	2.224221404	3.465739231
-0.403777518	-0.006266714	2.083233964	3.039143981	-0.317152808	-0.658710122	2.139438505	2.04799033	-0.933377815	-0.04082762	2.730600796	2.573165719	1.816698703	3.170384536	-0.685336734	0.491466609	0.068179359	0.563049469	1.732303926	-0.664173725	-0.187878529	-0.127061996	1.798535672	2.010686277	-0.601860419	2.903725203	0.001476117	2.588438462	2.582232406	3.129928455	2.987401712	2.622033353	0.064104854	2.731641733	2.17574073	2.541816098	2.600138945	1.822329239	1.950459601	2.399112129	-0.120952317	-0.607335996	-0.041517742	2.316341204	-0.026564358	2.3928637	0.404580804	-0.518790641	-0.547332663	0.008111072	1.844691146	2.386975535	1.750670408	-0.095857034	2.023295669	2.40233072	0.285904905	1.808236359	2.916233768	2.907031944	2.880063869	1.638857027	-0.277441992	-0.235179611	-0.519048463	-0.244518957	2.223916292	1.855544245	-0.941937011	-0.105563	-0.532150998	-0.184704194	-1.032753344	2.9068498	-0.272303396	-0.268215565	-0.355035131	2.031443744	0.226899327	2.036931396	2.863635978	-0.397823928	-0.417548486	0.449090196	2.24494811	-0.47010897	2.669371491	2.028247243	-0.207767045	2.065591235	1.973221069	2.421618959	2.512333743	2.787886625	3.125479712	2.76170038	2.472480491	1.728501755	0.270504554	-0.480794707
1.169178958	0.865115818	-0.481540083	0.183262867	0.608110336	0.947825243	-0.062512226	0.127366292	0.195752107	1.346985193	0.227173702	0.674124625	0.190127267	0.055452834	1.487257139	0.373353704	0.08588439	0.897871063	0.302991238	0.231558398	0.723882025	-0.24617083	0.695431781	0.785019374	0.393928451	-0.191706484	0.588284516	0.796510891	0.359766199	-0.324038961	1.014135945	1.000934918	0.852185802	0.421713022	-0.37047619	0.68579942	0.073784014	1.889795773	-0.063079281	0.622223227	0.991147915	-0.045383359	0.293533179	0.741163111	0.894931552	0.447432813	0.217306253	0.681758154	0.494155099	0.482417958	0.030204478	0.666037576	0.500951493	0.514506869	0.556441625	1.303232742	0.831996999	0.757938356	-0.029301666	0.450054894	0.320397518	0.906413775	0.535435644	1.075702841	0.471658329	0.101930696	0.901014867	1.463615342	1.453839922	1.405208283	1.053211316	1.019987088	0.687721406	1.258209993	1.568697672	0.845228409	0.292316278	-0.262336202	0.419795238	0.39023948	0.390298197	0.847108677	0.787363789	-0.372406065	0.892255287	1.259598667	0.72124309	2.651522677	0.665898956	0.505206754	1.633704186	0.479610864	1.137195661	-1.068475653	0.03873981	0.468414178	0.167919914	1.623033441	0.176392824	1.139065862
0.01205019	2.505857677	2.445296918	2.837994115	2.342952093	-0.283827885	2.46037149	2.770268894	2.252722331	2.900646759	2.32938156	2.505702793	2.411846969	2.582605513	2.044341695	-0.177501602	-0.293347859	0.165533403	2.680381507	-0.825012127	-0.675295161	-0.487293141	2.315408853	2.32345916	0.007246493	2.178075858	2.76376561	2.130478115	2.757535673	2.467920618	2.551070463	2.540501409	-0.162046417	2.384415037	2.697597649	2.77821004	2.745579385	2.392865472	2.904770591	2.72479667	2.907693881	-0.444564778	-0.251696039	2.062023355	-0.111226836	2.432692999	2.550100298	-0.600967708	2.57584846	0.454305734	2.56991286	2.492913473	2.639798886	0.130815999	2.366340716	2.984826705	2.671616676	2.429921149	2.794894203	2.15687068	2.586450721	2.278793521	2.461560835	2.684168417	-0.074127145	0.315803257	2.597959771	2.164635405	2.134499502	-0.562637446	2.012870974	2.158127686	2.285795237	2.454481475	2.481915306	2.852556331	2.029080352	2.18705219	1.544260664	2.182172209	2.667203216	-0.385308641	0.436894626	0.175521939	3.201686108	-0.581597609	2.291640967	2.74242103	2.554430191	1.767451066	2.209053097	2.997172344	2.921667937	2.396396946	2.551208293	2.418934488	2.126937748	2.088772978	-0.264524301	0.187058658
1.966028246	1.845156407	-0.187277375	-0.474120659	1.913907242	2.144491548	-0.248199901	-0.454034154	-0.471842698	2.0341746	-0.139797698	-0.400328137	-0.01017448	-0.377246748	2.162216345	2.084387902	2.186809166	2.127735493	-0.298538598	2.57720813	1.770870907	2.039092849	-0.363664907	-0.564354267	2.462603452	-0.308047746	-0.383588297	-0.792160417	-0.470188999	-0.478495482	-0.553243817	-0.285082158	1.712155016	-0.2403535	-0.46110575	-0.334818314	-0.613070902	-0.290107156	-0.317912663	0.031453443	-0.403292717	2.318534394	2.36094753	-0.721477838	2.143755639	-0.290187061	-0.565344801	1.775330475	1.95321158	1.996224059	-0.380769785	-0.387588624	-0.524186914	2.037245277	-0.519034798	-0.517275992	-0.585159968	0.066404387	-0.603541589	-0.492908569	-0.683375695	-0.508292742	-0.385092446	-0.653027146	2.144878531	1.729245154	-0.25478097	-0.494252098	1.892441138	1.993151961	-0.34873243	-0.492389639	-0.372247193	-0.483310292	1.702458696	-0.444526095	2.008605177	-0.65095027	-0.283925708	-0.270360632	-0.688581447	2.164503619	2.182082648	1.76342639	-0.53323012	1.767034624	-0.468267715	-0.314821168	-0.377259066	-0.603836655	-0.875447915	-0.239624026	-0.625653106	-0.762160058	-0.47755343	-0.579451844	-0.396619652	-0.518835918	1.78083084	2.227741523
0.180838414	-0.320421725	-0.060651097	-0.00331163	0.184347871	-0.045132527	2.443925342	-0.088323565	2.287436358	0.224269853	2.323963436	0.195831303	2.49585341	-0.120825621	-0.453024689	0.160010271	-0.824369586	-0.006466985	2.3210794	-0.474891168	0.115145047	-0.144575952	-0.540673181	-0.470468646	0.357241892	0.191752516	2.385796448	-0.13843193	-0.54657522	0.304876274	-0.698936498	-0.10894485	-0.294798446	2.782997189	-0.050050505	2.558328224	-0.893642671	-0.400946874	2.968053446	-0.511400724	2.172322859	0.033243094	-0.068953653	-0.210006339	0.03095161	0.037290865	2.612859567	-0.083113414	0.378462306	0.046158219	-0.855591877	2.69633194	-0.075378039	-0.308818349	0.205844126	-0.366655457	2.858707019	2.681382526	0.165552345	0.308630896	2.321723428	0.004268911	2.512618108	2.728593421	-0.129482185	0.454827681	2.524128629	-0.191850152	-0.410025749	-0.255273082	2.608283357	2.564679876	2.756327401	2.232221264	-0.769320089	2.047284628	0.079068192	-0.405088254	2.782280543	2.605228071	-0.303585239	-0.114688703	0.150869293	-0.516211614	-0.085456562	-0.474658853	-0.085774804	0.027452242	2.622733928	0.08529386	1.92865367	0.551622727	2.717066588	1.897177567	2.625946763	2.032987236	2.534717174	0.16306384	-0.250204587	-0.376758745
-0.106947119	-0.105160507	0.135291996	-0.134430909	0.299038795	0.268020204	2.578106067	-0.128053785	3.031149998	0.016386325	2.293671285	-0.085512062	2.881590151	-0.381159373	-0.167206176	-0.099613717	-0.26607951	0.004069085	2.410247086	0.144731804	0.086087746	-0.017927028	0.284571782	-0.14235183	-0.108750334	0.001995691	2.231779412	-0.162720954	0.119099757	-0.047758328	-0.231897339	0.037345707	0.023749956	2.515524911	0.193990226	2.526886478	-0.133740077	-0.353512219	2.469323483	-0.002273783	2.442421766	0.109215234	-0.016425521	-0.324118808	0.008850729	0.292526604	2.449176893	0.311765735	0.239216493	-0.318676604	-0.022490932	2.533070109	0.081604041	-0.104544551	-0.028953705	0.01223174	2.410817094	2.722288225	0.192543973	-0.281007188	2.539183409	-0.100330203	2.489738357	2.693502123	0.036680028	-0.072102262	2.476900782	-0.210823985	-0.250995755	-0.124025525	2.47586267	2.225186398	2.64765748	2.462867098	-0.232952983	2.674438594	0.175426632	0.205401133	2.402253764	2.378703711	-0.109016731	-0.11475033	-0.168986043	-0.080858787	-0.088175453	-0.068188444	-0.248156667	-0.043344407	2.600447624	0.225381696	2.552475644	-0.057641773	2.721475637	2.274661798	2.322078935	2.519436697	2.356288122	0.011941971	0.134822728	-0.243757233
