-0.046844724	-0.043441974	-0.098671558	0.147906963	2.654391893	2.739459953	0.097684526	-0.702572178	2.485617466	2.315684541	2.685355422	2.37398961	2.574966649	0.219183602	2.776367159	0.29808624	-0.346510325	0.659722384	0.126870809	0.027364226	0.580614446	2.549096025	0.184441539	0.47044324	3.01632075	2.560986602	2.38050382	-0.036984646	0.14943734	2.861879938	0.612532396	2.214518456	0.399164696	0.151842108	-0.276464586	0.400996688	-0.236077275	2.576186849	2.925144492	2.528303499	3.4322707	2.871251957	0.040177417	0.034567494	2.765126133	3.048292631	2.213521005	2.517904392	2.880151573	-0.051193252	3.02719268	2.511794222	3.010372805	0.428461559	0.407384768	2.834122694	2.773727567	0.008074292	2.312075435	0.542517719	2.765285748	2.003613867	2.701919978	0.284833873	2.533411574	3.017181823	2.54870294	-0.258349022	-0.057577615	2.813202843	3.102303623	0.453861428	2.897137372	0.307551184	0.115781715	0.303629014	-0.101318726	2.816068615	0.862517369	2.548372081	-0.096997905	3.07422275	2.735813036	2.637371432	0.089839607	2.981163659	0.119425169	2.945554239	2.59263399	0.400159858	2.410031617	0.177126607	2.991682016	2.562556872	2.638895933	0.370521791	2.674324655	0.381577552	2.439040237	3.047073577
3.014727309	2.597880716	0.101675645	0.104001258	2.397650891	0.093958885	2.382313059	2.960678681	-0.123640718	2.299173925	2.600236983	2.816090824	2.890375895	2.2179125	0.186023132	2.816883267	0.106240644	0.168013661	0.232431311	0.184796457	0.152792248	2.554368682	2.515710771	2.675839333	2.421844095	2.619241277	2.97797565	0.0718382	2.703938027	2.407614532	-0.289878523	0.830813253	-0.324253249	0.48218874	0.395474944	-0.203060308	2.685065319	2.35685302	2.263870361	2.28864766	2.30695105	2.262591909	2.924756289	-0.000685024	2.591699864	2.358588816	2.914337407	2.581911272	2.42452068	2.463021943	2.623723503	2.492627824	2.421963377	0.225266485	0.451011274	0.203497783	2.24814947	0.013033553	2.44204038	2.330581263	2.504497107	2.637676822	3.014577434	2.427553237	2.488998561	2.823648593	2.433787478	2.495346673	2.540258902	2.162161734	2.258097164	-0.276850828	2.696153038	2.66468863	-0.13003677	-0.350573883	2.719222978	2.472414565	2.172150213	2.466786984	0.08220475	0.093865118	2.393342245	2.703959529	-0.199574156	2.447491051	-0.018617208	2.858289166	2.503378551	0.17131493	0.077799348	0.153268362	2.883981525	2.747834937	2.038303115	2.609873247	3.148423747	-0.040491841	2.472151861	2.571884079
-0.313924233	-1.784825519	-0.523209403	-4.801918503	-2.091528415	-1.315891396	1.162457689	0.919503177	-2.085623667	-0.11853029	-1.263381639	-1.058939825	-3.226489379	0.09871003	-1.813742848	-0.395944211	1.452491932	0.323080215	0.845258441	0.381678662	1.408295191	-0.790012206	-0.484171282	-1.387930589	-0.954611889	-2.818412226	-0.240283827	0.744680172	-1.494790862	2.446423824	-0.645460378	-1.016973595	-3.997034552	1.282486634	0.220720809	-1.662471885	0.445123557	1.987433818	-1.756039896	-1.601242412	-2.993378153	-0.531846002	-1.191350227	1.291841205	1.606112778	2.769776891	-1.310594291	-1.138579275	-2.010703234	-0.549884035	1.328651013	-0.820012403	0.70395424	-0.326796542	-2.675122375	-3.378105551	-2.023809175	0.941806566	0.331488155	0.119639844	-0.892462411	0.433117858	0.355309088	0.761143427	-2.851524146	-0.467344708	1.39830295	0.172145345	-1.37615571	-0.664388606	-2.296926653	-1.336966697	4.862954596	-2.708239228	0.719648269	-2.125303619	-0.863377754	-1.834333246	-0.765607399	0.095382029	-0.448821278	-1.944824931	-0.796975343	0.380136146	-0.217290184	2.763986127	-2.079943839	0.666342123	-1.259874281	-1.555032308	1.288769632	0.376411995	-1.678673174	1.153843456	-0.017930797	-0.180118452	2.195349874	0.749240073	-2.138790329	-0.486312262
0.07882079	-0.17528249	0.058034019	0.40390731	2.505663033	2.732391194	0.123194847	2.111179389	2.471731678	2.255246504	-0.415426486	2.952476835	3.041928339	0.348570379	2.75263561	2.668531385	-0.120535131	0.273231898	1.944922623	2.076014478	0.1038517	-0.108943991	2.257323137	2.770801685	0.71361304	2.694414958	-0.070115103	2.372517575	2.724882265	2.751026143	0.070671826	2.632134169	3.21211479	-0.359723895	-0.484081923	2.696425931	2.749132278	2.558937501	2.521331171	0.350769087	2.829318567	2.701361716	3.128922876	0.053752078	-0.390054199	2.849517692	2.441782008	2.696024382	2.837250128	0.379123687	2.766658566	0.431719878	-0.146732156	-0.277815581	2.53101535	2.272285189	2.97130666	3.068007948	2.330326492	1.896985785	0.402307139	0.526986901	2.444059076	2.823773133	2.847982839	3.790777544	2.557159361	2.537228655	2.486446904	3.08751831	2.145363328	3.331329846	1.882096544	3.121509902	2.606217006	3.320542533	0.190337021	0.524573131	4.014320558	2.310751146	2.071180323	2.785521179	0.098127961	2.630524532	0.303149917	2.919213587	0.368678618	2.520884857	2.402875056	2.908106152	3.207783885	2.725283198	2.492929995	0.011931339	0.201426857	0.299136118	2.446403964	0.675334843	2.366637764	2.537720733
1.958312448	1.999287917	-0.608807373	1.948823871	-0.983010163	0.074650557	2.735469251	2.29536856	-0.184926627	-0.357769096	-0.121411659	-0.04914354	2.536567033	2.190506709	0.420355695	1.9470591	2.413440917	1.865912167	2.503567945	0.283416203	2.170466831	0.030807253	2.223409688	2.140464511	-0.304220959	-0.247436232	0.03597414	1.874866237	2.647992691	2.417714732	-0.49669839	-0.266645621	2.267900938	2.477192347	-0.236664855	-0.488813259	-0.078044297	2.081858061	2.386139486	0.099387793	-0.526143476	-0.972566918	-0.46050674	2.311996864	-0.353760744	1.712522935	0.231212886	-0.511293256	-0.201996628	1.655193695	-0.557036645	-1.087539738	-0.841668622	-0.504954502	-0.168234718	-0.393432343	2.1064179	1.705872112	-0.352304355	2.396068541	-0.402340775	-0.412304068	2.250427298	-0.999133732	-0.538363726	2.363162107	-0.378857389	-0.364492392	-0.665458127	-1.181292089	1.772805914	1.628448549	2.426405971	0.197388693	-0.102392252	-0.129105037	1.753427633	-0.443545783	-0.050339616	-0.540353287	2.294705319	0.020098961	0.005894815	1.638423103	-0.473093949	1.643661883	2.692496914	-0.170732641	2.584198386	1.737815114	-0.540099384	-0.721331999	-0.0590433	0.331467681	-0.55470963	2.024792877	-0.315149539	-0.417119179	-0.532554312	1.755216184
-0.50502305	-0.440519431	1.62968364	2.560734409	2.895773985	-0.158068792	-0.568931657	1.353129879	-0.414391525	-1.13530029	1.443364584	-0.537204993	2.094026469	-0.975131622	-0.642333123	1.643333054	1.155137795	1.691291089	1.327410283	-1.023258366	1.680877089	0.980936608	1.772446974	2.229400385	2.515272896	-0.629368626	-0.593688287	1.506345402	2.051549136	-0.273504404	1.905986537	-0.537539969	1.986683574	1.842664266	1.459847452	-0.367824112	1.672718118	-0.815787577	2.107692289	-0.756956727	2.389055717	0.03035971	2.148385628	1.309135539	1.844640149	-0.658358625	1.49801507	-0.025991829	-0.188815675	-0.228837238	2.206354335	-0.039190332	-0.242821978	1.852005499	-0.734488819	-0.164848636	1.856297468	2.839916575	2.109885455	1.33602626	-1.108859086	1.619013889	-1.357929431	1.702492389	1.814605295	2.012398579	-0.648904086	1.793692346	1.809917057	0.028695784	1.638994858	1.856803866	-1.128346082	2.038704106	-0.928185191	0.400476622	-0.751736558	2.750967953	2.912027946	-0.392462624	2.104030679	-0.281190209	2.131859133	-0.553392089	1.515794092	-0.335709599	1.591223095	2.017850922	1.73851222	2.028805094	-0.505821634	-0.146691032	-0.681218695	-1.005185551	0.040801687	-0.363380281	-1.068265928	1.621217883	-0.309332459	1.426192606
-0.005015087	-0.390895459	2.28657223	0.461832883	-0.246144107	-0.126688633	-0.205921752	-0.276736731	-0.029516309	-0.141351727	0.171514699	-0.12286136	-0.524791127	0.290491071	-0.167387221	0.057570842	-0.074658961	-0.416563841	2.373094745	-0.06319722	-0.260328714	-0.232170043	-0.00628878	0.007345525	-0.248576323	-0.360991645	-0.30969059	2.643306761	0.290213394	-0.099760423	2.576016488	-0.182887766	2.528682486	0.25976089	2.625175563	0.035757685	2.451233375	-0.000356386	-0.064493646	0.104341379	0.347242223	0.091925493	2.097696972	0.09424536	0.212299883	0.168456364	-0.22658482	-0.045082724	-0.041514603	-0.127582975	0.060381513	0.071384956	-0.152607151	2.400528166	-0.485857652	-0.176908919	0.122826466	2.408400411	0.034746258	0.166187597	-0.032461444	-0.063287268	-0.424265532	2.631105723	0.098073218	0.004335422	-0.245709617	1.996591554	2.101820324	-0.006251553	0.358138939	2.698681751	0.033313439	2.863113575	-0.238671295	-0.130879112	-0.106788764	-0.230740993	2.728730833	-0.118922587	2.544935855	0.403951037	0.207117654	0.616705085	2.519578081	-0.258859481	0.011947075	-0.080242792	-0.056814869	2.71432135	-0.371133621	-0.146670646	0.193125505	-0.11211117	0.027342133	0.416473415	-0.507660856	2.903148481	-0.598600535	0.044408754
0.106547264	-0.02293637	2.950992092	0.402672548	-0.076318822	-0.644104235	0.50394026	-0.815329067	0.84004254	-0.030701896	-0.027309271	-0.245599334	-0.808443127	0.636243233	-0.889820156	0.672191585	0.054684695	-0.735078387	1.877071716	-0.349470097	-0.257119725	-1.005216791	0.227633148	-0.461184477	0.077278475	0.170044418	-0.202183752	3.157687632	0.312555587	-0.742304786	2.795403118	-0.690884099	2.402833144	-0.109497401	2.514388067	0.135874538	2.049884233	0.382432363	0.188204084	0.196678688	1.656698825	0.434018018	1.961526026	-0.342511135	0.783156012	-0.230548757	-0.435013258	-0.153923921	1.246191147	-1.049791071	0.40706608	0.386171559	0.551432209	2.679995589	-0.383450615	-0.770524844	-0.292967599	1.500320296	-0.549903652	0.097375878	-0.730866836	-0.556629323	-0.623620614	3.148799782	0.201704268	-0.690209831	0.047492143	1.935998994	2.016046738	0.922949386	0.88420117	2.479117313	-0.521515734	1.979520377	0.677614349	-0.425157488	-0.245139322	0.11605583	3.194563862	-0.521490085	2.277582427	0.118699838	-0.409526814	1.033952436	1.98335688	-0.524216702	-0.622866252	0.206937596	0.136094019	2.888887463	-0.059350221	-0.216990704	-0.12048591	-0.797395133	0.367691716	0.289814073	-1.666466433	3.339072765	-0.773195551	0.362232221
2.933134024	3.00043911	2.611523242	2.743644854	2.824406372	2.980685791	3.038513783	2.771961006	3.037199133	0.414964233	0.595071755	2.970152066	0.300387337	2.630271139	2.928906379	2.973566086	2.766690352	2.655324904	0.633352461	3.00081308	3.095140677	0.269514123	2.739378164	2.822306362	0.57472246	0.326517743	0.474142582	0.368102406	2.906623973	0.022820871	2.821216	2.918080023	0.33885626	3.000960499	3.013849509	3.172348955	2.681070584	0.246665026	0.386749616	0.317739975	3.248495035	0.365977641	2.630508018	2.647616482	0.655744861	0.285838241	2.715495538	2.759401007	0.45577192	2.711439253	3.126498964	0.721920235	0.516504885	3.124311215	3.072219805	2.8930755	0.278590293	0.297419996	2.875294896	3.068538362	0.469645821	0.545834159	0.250105058	3.000168601	2.945995233	0.271937443	2.985178477	2.869657184	2.990630716	0.563890031	0.575667769	0.333901238	0.202280372	3.142586948	3.032691944	3.005321427	3.037900187	0.41463256	2.973541576	2.77786371	0.619439904	3.027713124	0.384749723	0.396483891	2.881001006	0.45380561	2.695647352	2.911969254	0.55576746	0.569685703	2.608039036	3.090147579	2.993058304	0.192393951	0.202793217	3.060996785	0.132543404	2.936549973	2.950957254	0.30492156
2.493771867	2.016122054	2.798972618	2.327378667	2.538057343	3.254738977	2.519389001	1.730175117	3.592359134	2.269028848	2.289067301	3.054364428	3.160917992	3.029808354	2.566064565	1.768240548	2.926925682	2.521663952	2.585224282	3.188002726	3.279758546	2.756210861	2.387196987	3.482450294	2.726028798	3.42639562	2.448300325	2.498193873	2.980697095	0.449896963	2.388460582	1.549731454	3.17904333	2.500907302	2.847311525	2.394417679	2.886426984	0.45131042	2.755418266	3.037533856	2.914403954	3.545411827	4.235774182	3.25565284	2.779765286	1.056349016	3.103292212	2.868012889	3.337162927	2.768858283	3.566690411	3.041586729	3.053973038	3.515042004	2.665131098	2.541862775	2.56767815	2.672364842	3.044317174	2.188607949	2.831155803	2.091190893	-0.151837946	2.909386996	3.334363615	2.940190391	3.337368055	2.985950607	2.683450208	4.201947895	3.149858701	3.402823207	0.044533279	3.473151388	3.237898874	3.109824638	2.412615244	3.154965425	3.759225832	3.674698912	1.76076941	3.135109326	2.894930035	1.261361972	2.999497316	0.662675008	3.228084667	2.889332947	3.066795489	3.1736917	3.156851056	3.310903866	2.835172478	2.388403522	3.074044903	3.208411823	1.986391154	2.972125484	2.841848122	2.369063773
2.304522273	2.615828172	0.175355577	2.186765831	-0.487377192	2.626603085	2.41863282	-0.684335218	2.016284462	-0.02337917	0.184001585	2.79988283	0.96413832	2.22078787	2.199242394	-0.469780109	2.656770903	2.663943747	2.251076619	-0.219633412	2.211846291	-0.404025704	-0.029957989	0.232255299	0.367923249	0.216713747	0.131827128	2.00138171	-0.654328855	2.329824882	0.617010449	2.724750756	2.214744081	1.304046905	-0.665132252	-0.489721661	0.036363417	2.846390448	-0.056563945	-0.892018292	-0.213086723	-0.127890204	0.052662522	2.815780408	-0.216540528	2.178617375	-0.915962158	2.417308433	-0.321053031	1.221832491	-0.831191924	0.48047012	-0.237974045	-0.388610039	0.838338077	2.181517976	-1.050599794	2.69408754	-0.19707987	-1.023606215	-0.444357558	0.123394479	2.471258029	-0.162411305	-0.05484975	-0.078369769	2.844828293	-0.110408598	0.147878088	0.424348246	-0.280769521	2.113938201	2.560374853	0.166672218	-0.029417189	-0.459512161	2.178070761	-0.731600738	0.230052909	2.995135677	1.807856826	2.277693483	-0.461769204	2.619938095	-0.411455011	2.360940331	1.31715569	-0.367119435	0.365015012	3.045848151	2.16332292	0.321908008	2.283953283	-0.353792263	-0.335664151	2.548394974	-0.357517784	-0.493518126	1.987372305	-1.019917078
2.751523103	3.14541081	-0.290198533	3.776203665	0.325969818	0.916592256	3.190090164	3.427313922	0.274885304	-0.43399169	-0.109460428	0.874116134	0.166257611	3.368419535	-0.799272877	2.578943396	2.379354417	3.507575402	1.099885773	0.146717457	4.134872357	0.908851999	3.48935485	3.48611653	0.676494308	0.028302747	2.812462554	0.447769392	2.608464596	3.148366082	0.686042378	1.21480912	0.244037405	3.776198868	1.177588168	0.129963238	3.282115746	2.323057544	0.459348397	3.046575348	0.123880518	1.475864846	2.258953497	3.534236287	0.768722768	3.262021962	0.62220294	-0.171590963	0.982384322	3.184905572	-0.106305035	2.589414038	2.513675304	0.136893713	0.275176959	0.53733239	1.02305466	0.968612411	0.310401694	3.444388717	3.113927967	0.126415498	3.428817008	3.498095505	1.034465324	0.321342258	-0.129658255	2.426576685	2.109005354	0.173414377	0.469226442	0.873020276	3.130790996	3.261152796	0.392639266	0.818408589	4.346791859	1.493791926	3.353258187	-0.23205424	0.269233088	1.517207396	1.011306328	3.207742589	0.988371231	3.608509658	3.974943784	0.472128307	0.430298778	0.885995738	0.353678039	0.473625083	1.727463649	3.713841814	1.448446844	3.049039058	0.304378985	0.389083584	1.211023615	0.938863685
2.578596259	2.82836069	1.998014778	-0.248767977	-0.106465992	2.962202109	3.168531867	-0.161347399	2.168009382	2.698406888	0.112649868	0.248221383	2.793929894	2.418687135	2.431005323	0.338300618	0.082850482	0.065670146	0.512755894	2.632775811	0.096993968	-0.214315464	0.532047953	-0.524378313	0.434510696	2.762664468	0.168959509	0.060427767	-0.683248043	0.081887683	2.588328135	3.027395459	-0.263625799	-0.156428966	2.080476913	2.301956739	0.306540814	-0.375837583	2.229547012	-0.241885376	0.410114326	2.317814487	0.311097058	-0.213588448	-0.480119692	-0.285185988	0.881119336	0.283809738	2.76939884	1.551340329	0.22155151	-0.26831097	-0.268989424	1.775460015	2.6275913	2.368498454	2.092590431	-0.178841645	0.245389826	-0.036055873	0.272372796	-0.174849085	-0.281399783	0.254180583	0.191615512	2.488166336	-0.082528254	0.085202884	-0.35387076	2.987224191	1.921624845	0.102489319	-0.094905176	-0.23238738	2.926539766	2.196543969	2.415492076	-0.175653977	0.600609932	0.333043173	0.457067496	2.632524545	-0.341694454	-0.244215226	1.842312415	0.105167434	-0.253825653	-0.356739029	2.663977792	-0.063242145	2.852436267	2.397939679	-0.410713552	0.441015054	-0.319258579	2.323797708	2.807238849	2.252285417	-0.245840015	1.742344755
1.831381566	2.205078135	-0.589101315	-0.434010778	-0.375037188	-0.626658204	2.157316174	-0.369342454	-0.289540124	2.272243694	2.170738226	2.182840931	1.891224962	1.790309351	-0.460466371	-0.539070203	-0.365158197	-0.419349194	-0.49413068	-0.301798086	-0.408222595	1.968671046	-0.306473223	-0.406506078	1.927110257	2.053999687	2.184791111	-0.23231221	-0.368250892	-0.662635877	-0.474292151	-0.5664423	-0.419383618	-0.382444099	-0.211181646	-0.345477293	-0.265095326	-0.63976569	2.10092931	2.273929373	-0.338362851	1.932525403	-0.490266731	-0.386840491	2.22315483	-0.582864401	-0.262859567	2.285188193	1.621567213	2.158742353	-0.564034724	1.949161082	2.151180149	-0.365464541	-0.646189763	-0.531628504	1.880784625	-0.289019646	-0.540501873	-0.422804585	2.253846467	1.967327889	-0.264638049	-0.638854951	-0.451894067	1.544537668	2.090648971	-0.417586865	-0.500403395	1.736970857	2.104152845	-0.72565718	-0.322482033	-0.208502961	-0.366066092	-0.341697027	1.81039449	2.145926198	-0.593378445	1.98543272	-0.575166413	-0.23510508	1.799508558	-0.628780688	-0.486228282	-0.716018431	-0.25093065	-0.527079636	1.964255427	-0.704454779	-0.46459361	-0.400897716	2.061898586	2.052475933	2.158962271	1.924072064	2.109967692	-0.413293533	1.919175985	2.19128012
2.065471313	2.298807786	-0.063552898	-0.540430114	1.96408497	-0.288123856	2.618526372	-0.55035967	0.308827152	2.66813422	2.612943091	-0.376452163	2.172417225	2.689809169	-0.821388373	-0.417260305	0.030280209	-0.270823808	2.859741125	2.518394943	0.466880417	2.127899556	-0.125503399	-0.175797861	2.963475851	2.647628584	-0.326597052	2.083572761	-0.256172435	-0.450709068	0.37779161	-0.947842512	2.467776457	-0.923592506	-0.361719207	2.615561293	2.641894265	0.310706057	2.501242779	0.07692149	2.901715088	2.388520509	2.292436354	-0.469029957	2.676465293	0.059401176	1.865016369	-0.519697246	2.232430812	2.41026142	2.353374994	-0.117341243	-0.150360213	0.111824411	2.002849841	-0.163394199	2.88322867	2.274307685	2.607400092	-0.062281821	0.611760262	2.054618011	0.004277793	2.981311122	2.291026	2.420944675	-0.326473987	2.954210727	2.784100937	3.168567149	2.53130561	2.969150163	0.270084127	2.32099648	2.634723569	2.658061744	2.314929269	2.492528535	2.683881793	0.094862887	2.383492968	0.399713148	2.219517097	-0.459764246	0.076611257	-0.051791963	-0.320380589	2.066622833	2.269721172	2.415520935	-0.457905551	2.092171097	-0.158840159	-0.385907624	-0.037493323	2.72279671	2.164893145	-0.120867556	-0.384182074	2.601745555
2.431409048	2.119379264	-0.189212737	-0.207668262	2.254405455	-0.041251095	2.313454255	0.268417474	-0.333745688	2.580066217	2.670950669	0.058601944	1.884788282	2.252346845	-0.206518313	0.011358005	-0.055601619	0.032967556	2.504334767	2.6024238	0.180304446	2.770024287	-0.037606639	0.000777564	2.114020079	2.092294106	-0.20655647	2.481949571	-0.065395818	0.083701013	0.18522319	-0.124072913	2.309059926	0.291250452	0.40234217	2.437853004	2.634818964	-0.05408184	2.681055981	-0.095449481	2.611623725	2.290703868	2.397829429	-0.158766149	2.487061558	0.273466893	2.447592171	-0.406837981	2.211131251	2.63603286	2.618779333	-0.200408003	-0.135015911	0.138597195	2.083873196	0.052877144	2.442425533	2.566253893	2.693868136	0.142226166	0.084119358	2.279207937	0.271961238	2.373038566	2.384037289	2.443633332	-0.233818112	2.629407327	2.780967484	2.224778367	2.4004601	2.807174358	0.187152564	2.300371439	2.422908307	2.513885227	2.731309359	2.319236608	2.100578725	0.056210999	2.800246014	0.095968758	2.213131836	-0.284727361	0.025022409	0.028021353	-0.089425991	2.324453667	2.537502128	2.308475733	-0.151218722	2.134565076	0.121915155	-0.077472717	-0.255137095	2.767420589	2.66197857	0.004420333	0.124909541	2.649791142
