0.013624532	0.333683535	0.04068406	0.08655134	0.590638877	0.004350224	0.00786129	0.008116715	0.542355167	0.221110458	0.015556664	0.013345942	0.03436579	0.047530837	0.225271147	0.024229274	0.04305999	0.020437311	0.040583787	0.03342735	0.028305641	0.045493339	0.010112295	0.017035875	0.014880769	0.032461825	0.080171544	0.022811984	0.01073332	0.008041107	0.026596079	0.082319324	0.030247401	0.086871192	0.016645685	0.088638144	0.021614702	0.010124436	0.056861762	0.281831686	0.431476997	0.037754123	0.025477448	0.057143978	0.040549078	0.029470341	0.49775562	0.063455436	0.324991307	0.038124671	0.037284077	0.064129811	0.013045973	0.069849032	0.030291692	0.019898879	0.246664846	0.163057648	0.00983539	0.029604845	0.012766514	0.025748512	0.164300803	0.148006914	0.024182195	0.025527383	0.05086263	0.02658332	0.424782085	0.029993247	0.340891079	0.262275997	0.114370042	0.051846852	0.288229859	0.467346934	0.062556496	0.016677135	0.385017956	0.027629957	0.014864244	0.046305971	0.036209139	0.016134515	0.066645597	0.108403423	0.050059459	0.052480246	0.171551683	0.01570913	0.004476998	0.186430473	0.067523234	0.086447481	0.005862416	0.021023584	0.015531795	0.017346683	0.113156398	0.009657229
0.011470294	0.307432874	0.27883463	0.352834165	0.367750169	0.003686459	0.01084861	0.103282385	0.062852459	0.14398591	0.011402994	0.133006853	0.025428163	0.271610933	0.225602493	0.013781576	0.066877157	0.009589925	0.030060112	0.018366739	0.035203098	0.034715733	0.074859551	0.088979836	0.01838953	0.307779719	0.006914353	0.16715437	0.086940479	0.067227666	0.150021527	0.367654365	0.022621063	0.051717278	0.097801352	0.064476736	0.160926557	0.110351144	0.026214422	0.606973582	0.041608865	0.031033469	0.018022291	0.293592437	0.026330349	0.189079525	0.039218744	0.052867391	0.172052608	0.018652704	0.155103973	0.037816198	0.184370539	0.055450648	0.223343907	0.128697379	0.01763797	0.098105174	0.104533258	0.139157354	0.010220578	0.147894558	0.012499187	0.012461265	0.012793647	0.01543498	0.041665765	0.237928252	0.330885207	0.017373912	0.036863731	0.021581263	0.010520996	0.030389712	0.182876049	0.038376615	0.082393461	0.175602462	0.030844557	0.021300953	0.155507071	0.054662763	0.032433915	0.012781127	0.334525974	0.069721274	0.381369639	0.436770335	0.01244163	0.123001136	0.003328282	0.578605688	0.046034265	0.043815237	0.005102515	0.012643146	0.015355485	0.105046637	0.054736008	0.013888748
0.02378228	0.052111631	0.027847055	0.090709704	0.09736632	0.006904118	0.006162285	0.0108692	0.568616886	0.019543463	0.020027851	0.023176362	0.02844019	0.043396937	0.02457147	0.016111609	0.038314666	0.013752261	0.029530927	0.032201893	0.025960189	0.047180747	0.013786003	0.017400172	0.014334175	0.034712458	0.088563385	0.017211896	0.019206723	0.014578235	0.028418745	0.061161933	0.033989874	0.105314345	0.012325564	0.081752631	0.017924035	0.022648346	0.043015454	0.289287207	0.389941719	0.04108406	0.039805899	0.038772409	0.055777701	0.036138954	0.598520999	0.13247044	0.029069717	0.055667494	0.052434938	0.0463977	0.015853701	0.06621913	0.027947809	0.012838304	0.333884385	0.098482492	0.014808709	0.041993576	0.0109749	0.017494617	0.193828077	0.227461925	0.008955433	0.025617326	0.035264343	0.02259277	0.043872494	0.02295246	0.320644645	0.219750668	0.145806007	0.040079528	0.024977855	0.418933379	0.007111697	0.029391767	0.281424495	0.017662762	0.024172436	0.052944107	0.083549664	0.019625311	0.05713433	0.062477741	0.066805567	0.064475087	0.191225699	0.008001035	0.002664548	0.241101944	0.052585404	0.107539945	0.003678059	0.017716631	0.023303669	0.024879857	0.103800718	0.012398778
0.012312915	0.230659831	0.210098902	0.456338782	0.383642913	0.005980692	0.013148564	0.167050657	0.343499468	0.216667538	0.016994141	0.13674359	0.015627587	0.312889249	0.212589618	0.011856116	0.030019306	0.012527412	0.032332667	0.011856781	0.025829892	0.028348947	0.117337414	0.213866631	0.01270316	0.282984376	0.06317106	0.18513571	0.108039765	0.115907655	0.171678876	0.306473724	0.018137949	0.040828444	0.115558023	0.056579273	0.27638009	0.128241352	0.032067127	0.5406012	0.312718681	0.015570255	0.023296014	0.310382914	0.042121609	0.189491238	0.346793086	0.039073051	0.189543588	0.014176142	0.222225945	0.037315409	0.230923867	0.037621605	0.190529629	0.171752005	0.169539926	0.090059659	0.143862985	0.163842661	0.009950382	0.173712828	0.122172552	0.139414749	0.012639293	0.015953613	0.02153591	0.170073008	0.271876408	0.02173186	0.261326945	0.206832642	0.145334169	0.033216089	0.202430488	0.318072443	0.124481917	0.197160427	0.197911029	0.01261398	0.204017335	0.040097454	0.035739397	0.013915886	0.287007563	0.040815436	0.244746839	0.369216046	0.115833862	0.165424663	0.004965244	0.438284044	0.050584389	0.042244917	0.008927778	0.013710958	0.013389863	0.152948054	0.054132859	0.015795481
0.012343623	0.311990395	0.094580676	0.108351338	0.523300612	0.003830993	0.048140787	0.012264073	0.240053446	0.247543421	0.09811668	0.006988671	0.297924149	0.101746933	0.262508648	0.007895831	0.137640506	0.020463625	0.235019989	0.02519599	0.037045147	0.035608141	0.004008998	0.013055585	0.011332214	0.07544907	0.005509728	0.016489608	0.008363817	0.00263668	0.05296699	0.078724447	0.065682242	0.345605963	0.009900301	0.475001488	0.041276444	0.012136149	0.611310897	0.287947176	0.171789634	0.026277858	0.059774472	0.025912034	0.024159493	0.0327685	0.106077007	0.018832002	0.152547287	0.033454824	0.021208643	0.40387509	0.015809782	0.071662002	0.012021487	0.019588764	0.020018185	0.630457258	0.017139532	0.010279994	0.093384501	0.014136851	0.010935648	0.013379888	0.024178033	0.040410113	0.344606127	0.03461966	0.382196236	0.04630225	0.076234509	0.013062261	0.015312447	0.505927648	0.056759317	0.078358099	0.040138635	0.039179768	0.060723502	0.223267607	0.011657039	0.129587512	0.038980333	0.006106084	0.034607287	0.052386218	0.118961234	0.121111602	0.008473103	0.006050806	0.044918956	0.131047171	0.584437619	0.512869356	0.02188134	0.127640168	0.077145155	0.015867474	0.193870353	0.008253119
0.0318385	0.505111379	0.090924381	0.191554888	0.509749972	0.020422673	0.028743652	0.07037731	0.237078982	0.498227609	0.03114358	0.064193218	0.059421146	0.197135768	0.565958632	0.053969001	0.184033016	0.048185197	0.096155886	0.076725134	0.084254844	0.09519487	0.033758381	0.028741312	0.085222423	0.131963929	0.028898453	0.099491692	0.047624123	0.045306638	0.069733296	0.141437329	0.080575215	0.224431219	0.059868757	0.163381599	0.076689244	0.050981087	0.106673674	0.330073017	0.150581354	0.093359304	0.10153682	0.160176591	0.092288765	0.117532963	0.155239238	0.210509237	0.442368907	0.069403006	0.077048591	0.099902962	0.072953044	0.108851269	0.085838583	0.092483082	0.047432525	0.197564681	0.038321055	0.074096282	0.028235896	0.038763452	0.069528528	0.060344292	0.034056905	0.122357119	0.108809306	0.042002343	0.676860717	0.055809677	0.122977021	0.05235704	0.026512493	0.083859992	0.4170675	0.16498377	0.217232708	0.07188098	0.109827365	0.081834856	0.109423427	0.104219208	0.111775689	0.041208349	0.081606779	0.228583842	0.157952947	0.094214209	0.071311541	0.03658806	0.01722839	0.257403847	0.186107413	0.175454894	0.018688183	0.036860333	0.039363041	0.046808652	0.17366412	0.056206276
0.969318304	0.6585143	0.639103364	0.552663898	0.527168545	0.964401032	0.791024242	0.354144274	0.980334816	0.724883352	0.97755351	0.264865153	0.897356167	0.286691143	0.473014472	0.86266761	0.949638079	0.96323281	0.970471162	0.94747534	0.830747949	0.958840044	0.603304783	0.815580198	0.941812909	0.580578025	0.95988358	0.264502157	0.615184063	0.784011832	0.712902661	0.315375834	0.918819672	0.892879875	0.702585664	0.930466475	0.454038264	0.479971287	0.946828238	0.700898878	0.984460095	0.968747429	0.941693223	0.41073857	0.938335039	0.260304887	0.931562645	0.730967133	0.776429452	0.868353745	0.237236248	0.92623677	0.527550977	0.882460736	0.489974349	0.408897825	0.896381508	0.933854579	0.431465446	0.629691667	0.942190514	0.416962336	0.989946065	0.949822668	0.872983977	0.730336756	0.943855437	0.723513783	0.323885482	0.987416498	0.957209239	0.880659271	0.938882	0.901730833	0.693990995	0.869378787	0.753356472	0.819006907	0.945802825	0.83682161	0.290733821	0.977374808	0.868268068	0.978094848	0.785238011	0.819440465	0.852803484	0.743126096	0.921670061	0.409228151	0.949603683	0.555727489	0.923640034	0.855458958	0.809699665	0.927172341	0.836604882	0.749184576	0.840770888	0.875166505
0.994086856	0.809802826	0.931891145	0.843572551	0.955379008	0.99862043	0.959339136	0.976169754	0.88101066	0.86691979	0.93128871	0.892452547	0.943797526	0.60770343	0.838591098	0.991456016	0.987275447	0.997510543	0.934987826	0.985359046	0.995240222	0.974366399	0.931586802	0.915455541	0.994395927	0.895931936	0.928778996	0.949395295	0.923569177	0.949169985	0.906731767	0.888253482	0.991345138	0.941603041	0.949169173	0.710600116	0.892772832	0.964384664	0.935758718	0.680724763	0.896558801	0.991760351	0.986593752	0.897116189	0.992806919	0.948291663	0.600332711	0.974698849	0.966452792	0.989773658	0.929024671	0.855278174	0.887217769	0.991307799	0.94074719	0.866219385	0.909902614	0.621663371	0.967653195	0.846340762	0.947093691	0.937935857	0.928186999	0.961449866	0.98943946	0.988122743	0.908828212	0.909626061	0.828089778	0.989484359	0.835834095	0.915173832	0.955057329	0.881715737	0.950566859	0.867470641	0.979201604	0.957489587	0.900442699	0.976458393	0.803106023	0.992687765	0.9818923	0.989854768	0.90772791	0.989154497	0.922351017	0.943074922	0.881885058	0.88969497	0.986186878	0.684426669	0.882495229	0.863978641	0.971107278	0.917062651	0.959906064	0.838778071	0.995194155	0.996553436
0.331043068	0.462587312	0.395239126	0.522413303	0.567263564	0.365955079	0.038616705	0.302766894	0.048460373	0.516345322	0.059887561	0.339972138	0.047797951	0.414286112	0.436256524	0.457604411	0.344787092	0.240429334	0.049527563	0.426450152	0.394412809	0.458462989	0.501189199	0.435375683	0.37319147	0.417324185	0.021436496	0.415388522	0.280151337	0.477368351	0.328937981	0.431730902	0.425470153	0.090322666	0.316799993	0.095600215	0.496046709	0.412856995	0.049025117	0.732458107	0.073795803	0.42878724	0.355538364	0.545326963	0.525202403	0.336515545	0.068302268	0.452275767	0.455017863	0.450648088	0.457988656	0.085356278	0.366943124	0.534904912	0.383821741	0.303711601	0.037750603	0.138575944	0.306223409	0.452318942	0.027904435	0.36914646	0.038818374	0.050644685	0.401344889	0.321771277	0.056886651	0.340643563	0.545422125	0.289030774	0.062479436	0.053147215	0.024424914	0.073235591	0.504425883	0.078912606	0.340505732	0.326821116	0.04302887	0.04061648	0.423774385	0.508793014	0.583476546	0.418070586	0.471376388	0.507526665	0.407736644	0.364222898	0.022116705	0.405520112	0.025956942	0.503134553	0.04694474	0.072468893	0.042282492	0.048258318	0.063431315	0.583830081	0.520428567	0.381051477
0.023884834	0.039315198	0.029509503	0.087341393	0.040686381	0.021215589	0.022748122	0.023435934	0.059633822	0.03786325	0.029731887	0.041552866	0.033787782	0.07521827	0.045881999	0.021830054	0.030947431	0.016541894	0.056249136	0.047345498	0.038716719	0.058475728	0.021092688	0.033491514	0.024275895	0.044616115	0.018871919	0.031330837	0.024228894	0.021520022	0.037296083	0.062145211	0.022143508	0.050469937	0.031107909	0.081787685	0.041663841	0.053499424	0.031686076	0.109759917	0.035900508	0.038132428	0.042450651	0.057746175	0.049039656	0.027940651	0.061501178	0.041316017	0.033738468	0.028836558	0.03466026	0.062250594	0.032435564	0.064709775	0.033660489	0.034517863	0.031863632	0.086513718	0.025665128	0.026139272	0.030252326	0.032010206	0.02966775	0.036500233	0.024824913	0.028197837	0.047791562	0.025576288	0.040831346	0.037394834	0.049754083	0.041334015	0.028731099	0.05285262	0.046803973	0.057927152	0.022407129	0.020968575	0.027164144	0.027950455	0.035856571	0.053471774	0.049188131	0.030813741	0.046737498	0.054007062	0.037832186	0.041567295	0.022856906	0.027297224	0.012736748	0.063170315	0.04741774	0.048336303	0.021315802	0.023110192	0.037072201	0.034559262	0.069352412	0.028499367
0.587905173	0.596933241	0.48716233	0.634093092	0.558740864	0.782940318	0.67806169	0.549531877	0.597558166	0.444614449	0.393424936	0.427356577	0.775329436	0.198371947	0.333842799	0.233254852	0.674500548	0.49531242	0.526496551	0.426375815	0.356018177	0.547195164	0.546753518	0.712127671	0.358403984	0.505735525	0.5753077	0.652909631	0.301330409	0.604265402	0.394949047	0.283023623	0.400428014	0.476884795	0.575042006	0.481591123	0.292271223	0.310816756	0.600508597	0.376150128	0.662420798	0.372803198	0.646623181	0.473738593	0.554265145	0.466515086	0.2580636	0.409919409	0.517582376	0.173990188	0.562328717	0.488224979	0.504176909	0.199107666	0.541051047	0.241622259	0.394807801	0.307269057	0.647011387	0.672148349	0.718494583	0.458790529	0.447675703	0.622575953	0.723592469	0.390959892	0.593696505	0.532525893	0.391081408	0.549247283	0.250895506	0.527056592	0.615158042	0.285532249	0.631639442	0.636893232	0.730099986	0.685098927	0.402184307	0.594376502	0.34763596	0.499768339	0.671423272	0.742555698	0.527633256	0.402172525	0.634345261	0.674367294	0.583405785	0.400863539	0.397020684	0.451482327	0.574959732	0.271618036	0.253367726	0.552950488	0.805094837	0.560595836	0.582906727	0.582132393
0.014385954	0.019566668	0.032330204	0.063033669	0.014172466	0.00393661	0.013911052	0.01646438	0.099635116	0.027685471	0.01842686	0.020524341	0.013572854	0.044697237	0.029172165	0.006268779	0.029044876	0.009098686	0.06609755	0.038781256	0.021159989	0.049485646	0.013857732	0.025417786	0.011092612	0.015005752	0.016791014	0.035171911	0.013650113	0.010974303	0.011511702	0.035462942	0.034294414	0.04973232	0.023904065	0.055746046	0.020073317	0.017807293	0.022090897	0.118222748	0.025028945	0.033833877	0.050947273	0.026880313	0.024082524	0.05917497	0.066846292	0.027148583	0.013470164	0.019594813	0.02050706	0.057044965	0.04093683	0.081406083	0.020258612	0.028742854	0.018583006	0.067370111	0.017843	0.011326595	0.016552371	0.016042186	0.019400098	0.036508184	0.006135955	0.048410188	0.05212723	0.018345599	0.042740547	0.03640708	0.048794422	0.014107631	0.027287118	0.038116818	0.062643058	0.032933412	0.012157944	0.01235206	0.013958458	0.012542097	0.023629339	0.049995982	0.047475517	0.014332269	0.016806379	0.050434959	0.087433409	0.009260337	0.027620813	0.020432137	0.008801131	0.106176684	0.02665034	0.029193346	0.01700767	0.005584378	0.021153203	0.040784305	0.096490948	0.013307515
0.087822787	0.014326964	0.016105427	0.037474805	0.009319342	0.050479288	0.003503254	0.009549563	0.029162174	0.01319837	0.00502189	0.008592565	0.014247256	0.018548356	0.014209925	0.077390696	0.144816621	0.042129108	0.030511636	0.248378048	0.150096952	0.284849171	0.00716473	0.013373183	0.080537336	0.016413511	0.004680063	0.016027305	0.00390087	0.00414151	0.017304325	0.017362552	0.257438143	0.007287551	0.008776957	0.020445969	0.017097555	0.012508207	0.009876346	0.118303275	0.020451893	0.117547745	0.20773785	0.017279511	0.139633035	0.021608243	0.048251364	0.207333225	0.004920434	0.187810297	0.011211535	0.032568899	0.022277718	0.255822575	0.014047723	0.012957566	0.007170402	0.05145709	0.008993515	0.004461047	0.006597322	0.010112492	0.017128594	0.034458387	0.13003821	0.189992871	0.016753366	0.027547437	0.019863372	0.100734023	0.022873414	0.015194885	0.007651989	0.01997467	0.019667801	0.017600693	0.004377392	0.005526035	0.014232279	0.005560875	0.012141506	0.317001814	0.246359609	0.029357414	0.017903074	0.237415451	0.034235668	0.010861239	0.005581835	0.010852915	0.002543774	0.052829822	0.033859664	0.00916266	0.003794948	0.003349386	0.019399306	0.016421369	0.512864383	0.065363141
0.010607715	0.009120608	0.048831599	0.047439055	0.016327671	0.003236537	0.010948542	0.017440675	0.508356755	0.010101817	0.009452372	0.01591855	0.027550274	0.046564558	0.026899227	0.005135803	0.025744369	0.011380219	0.039303405	0.03729818	0.020902129	0.018031105	0.012422861	0.018553626	0.007974743	0.021688157	0.089289726	0.019029662	0.006753472	0.007347654	0.017379242	0.024870852	0.023868797	0.044850176	0.010418241	0.035143536	0.019099219	0.013302944	0.013288317	0.06563567	0.253559722	0.029105037	0.023082389	0.030071764	0.013741261	0.031569748	0.37887733	0.036821667	0.013622486	0.021083645	0.03237859	0.03044486	0.034772976	0.047462283	0.012702179	0.017453742	0.189373333	0.045537673	0.004776666	0.008358524	0.019499646	0.022496513	0.139741857	0.252873794	0.008497708	0.021901343	0.015494298	0.019141118	0.050860235	0.011898043	0.325077171	0.178784259	0.081261835	0.017361865	0.01250471	0.181145549	0.010448862	0.010938333	0.143810762	0.008747403	0.01723418	0.080441152	0.030284744	0.021954637	0.019433938	0.056285213	0.032709677	0.058415794	0.126574964	0.007757376	0.003836265	0.046781769	0.065425577	0.031587607	0.004192467	0.009188091	0.014939589	0.021640821	0.083907839	0.012347023
0.047453503	0.145249601	0.972291368	0.91439054	0.334297129	0.568728919	0.351767849	0.956299129	0.0781811	0.332504902	0.33194397	0.799058797	0.270287472	0.732451644	0.10414869	0.039820618	0.335903698	0.052841993	0.315597047	0.247928698	0.594752348	0.166037389	0.916584253	0.735919535	0.068777645	0.943827199	0.65988096	0.852979169	0.868689456	0.891977584	0.978393605	0.935889804	0.458272725	0.143586211	0.755029182	0.251358528	0.976383759	0.967886068	0.159551856	0.526990156	0.246150111	0.140648689	0.359954892	0.697755235	0.066348393	0.163133946	0.18513878	0.239002533	0.596228959	0.40135613	0.973608832	0.26370901	0.59869105	0.58264872	0.959365528	0.544928781	0.110592999	0.403021408	0.941334793	0.77831386	0.155230102	0.994687964	0.719094875	0.458349125	0.56062376	0.486201145	0.422230513	0.904833582	0.116879487	0.263312221	0.133184167	0.214488151	0.101673647	0.385453183	0.251028367	0.368893174	0.306757062	0.921239686	0.609717139	0.514889893	0.840169021	0.860291711	0.500285668	0.143099458	0.899536744	0.076147969	0.942675954	0.821348869	0.115341382	0.779331831	0.044786604	0.437384941	0.369894563	0.335198444	0.361891903	0.177047833	0.30366555	0.770153603	0.489075992	0.503403364
