0.025517403	0.024268801	0.224560694	0.274994629	0.228146019	0.074318975	0.016283451	0.016585526	0.080033723	0.437362779	0.505328153	0.477485287	0.09672142	0.025555977	0.004739945	0.022232416	0.209001735	0.568962506	0.010931307	0.021346072	0.512468435	0.536060075	0.01287749	0.015337359	0.105233094	0.143428245	0.020864966	0.017702558	0.018817282	0.031652797	0.16966771	0.026292036	0.042035936	0.150259265	0.454048294	0.022586107	0.018627682	0.041202016	0.242861122	0.017900273	0.258881713	0.503110037	0.016994025	0.078448432	0.567679458	0.011775842	0.431037674	0.357843297	0.18156299	0.035420787	0.505017152	0.02081857	0.029136031	0.479222575	0.031068277	0.033087531	0.089552482	0.02085929	0.290987978	0.020861526	0.052032491	0.318653157	0.02219951	0.01578588	0.331202592	0.318614131	0.322165679	0.012824729	0.024316595	0.05049966	0.410529195	0.018397207	0.013519858	0.019900229	0.095119705	0.066238168	0.028140656	0.347581275	0.026251845	0.335254112	0.014181943	0.043788879	0.352073926	0.023854558	0.12455478	0.018302426	0.179926214	0.341046234	0.409723148	0.007275009	0.021111751	0.012195575	0.183124854	0.020322587	0.092575911	0.041616328	0.29124566	0.279499172	0.1039865	0.101317405
0.009364419	0.017262742	0.014237763	0.130143365	0.009359658	0.035081135	0.007950332	0.010115245	0.059931384	0.012493198	0.036342737	0.053125235	0.004842575	0.017637462	0.002035507	0.008011938	0.149250005	0.299975105	0.101174545	0.008752936	0.374586269	0.031465398	0.003492809	0.012796893	0.00422631	0.015997872	0.094772766	0.126320183	0.007089428	0.083823216	0.006557492	0.011668535	0.110803822	0.087564559	0.030355563	0.014164888	0.012901493	0.203023417	0.011312841	0.112849289	0.005352306	0.036163052	0.005526215	0.181835167	0.046266904	0.099280087	0.056755923	0.016087709	0.013626047	0.025647621	0.017556181	0.12977619	0.154327954	0.048481376	0.014256066	0.027691631	0.003375846	0.162300782	0.020480346	0.014123362	0.202670708	0.016489326	0.138094155	0.009708874	0.033829547	0.023476724	0.043213117	0.004317219	0.006920721	0.002086767	0.018033846	0.105842027	0.14583743	0.006187687	0.043139818	0.030837595	0.01881512	0.01672895	0.018921893	0.021326842	0.073377971	0.018434994	0.015260238	0.177982131	0.005881801	0.146101103	0.171832664	0.006766227	0.026197598	0.036271263	0.015635748	0.004297475	0.00627558	0.170139566	0.380633967	0.029024458	0.022743048	0.022703701	0.003446778	0.003288606
0.011083656	0.016396129	0.012165337	0.01554554	0.156366631	0.378428065	0.012188597	0.007955492	0.373126156	0.021876803	0.04098797	0.023330341	0.023758088	0.006176758	0.114602036	0.032464062	0.015704655	0.046303515	0.014863732	0.017059828	0.04020698	0.025039608	0.006064874	0.018447792	0.009766231	0.043502268	0.017372891	0.004431084	0.019356413	0.025369639	0.023442912	0.327153224	0.027706265	0.01787331	0.025692087	0.016919872	0.022918781	0.034196196	0.047627314	0.015485657	0.121590458	0.034461341	0.011713429	0.017758857	0.089921226	0.024311011	0.55030447	0.027298963	0.009903291	0.048464748	0.290338821	0.029457293	0.03678198	0.072598535	0.031066544	0.286124527	0.011531792	0.025198563	0.265491	0.030130133	0.037532185	0.032747252	0.021284382	0.016948032	0.538446413	0.018804823	0.043508569	0.00767159	0.008661588	0.003784022	0.063305957	0.011610653	0.013933143	0.015756395	0.071214535	0.057870236	0.04135296	0.028296055	0.019587062	0.036440183	0.005831581	0.180100474	0.054352592	0.024297358	0.016417918	0.03162422	0.032115431	0.183038661	0.040767872	0.005527409	0.159418699	0.00530476	0.011818219	0.046187319	0.031562091	0.016262094	0.036030693	0.027208685	0.007285512	0.008855794
0.954745355	0.740410043	0.070405303	0.357820579	0.614035643	0.077623794	0.231683216	0.117984967	0.671522982	0.113299563	0.261883922	0.291475287	0.022111083	0.904884784	0.010963694	0.593507569	0.097578258	0.675503347	0.767126605	0.395891217	0.095322775	0.744893429	0.373844502	0.768095001	0.129333413	0.637976782	0.092012096	0.966640123	0.4492412	0.546461316	0.667571369	0.555005126	0.992753782	0.172148807	0.334676824	0.090856052	0.064740656	0.906071318	0.501129108	0.377356427	0.386943032	0.50037983	0.962561494	0.558589689	0.221437046	0.156358495	0.455569383	0.194247298	0.247112864	0.717566135	0.166111875	0.089239226	0.123673708	0.162446095	0.22923823	0.795133375	0.249868742	0.928669405	0.150270561	0.558099488	0.062194114	0.168630468	0.895784575	0.861556156	0.126351642	0.837312487	0.08506358	0.664015254	0.598734221	0.50263436	0.464001438	0.545622795	0.841583335	0.657848447	0.232790996	0.580110973	0.931741946	0.383585474	0.867601186	0.312166119	0.734126071	0.320436368	0.292146229	0.782627578	0.218328328	0.59766343	0.232069309	0.468104137	0.26388801	0.883400559	0.856633833	0.71357891	0.299190781	0.38628064	0.610780791	0.687229644	0.158641244	0.134693995	0.285965002	0.477902458
0.860378707	0.762422954	0.064191953	0.55156238	0.768674272	0.115188401	0.055141947	0.05459667	0.791995223	0.127671989	0.860703125	0.31761362	0.284735067	0.905965844	0.004387837	0.791009744	0.040322515	0.663950273	0.383714148	0.566624931	0.100693661	0.975195005	0.283120924	0.81840978	0.213914412	0.705209958	0.032727416	0.670046123	0.26173178	0.026271717	0.924657058	0.792584395	0.729386803	0.192994337	0.249445701	0.127773274	0.105577697	0.541169253	0.984641999	0.204407621	0.244084498	0.594729716	0.955515603	0.649582737	0.832414956	0.023002909	0.351602123	0.38614511	0.531796596	0.928720726	0.1076969	0.06696365	0.041473543	0.338959351	0.308855383	0.900450359	0.819237994	0.782978168	0.100580228	0.695363007	0.079531556	0.726060398	0.526299151	0.961381643	0.187428946	0.981260642	0.068210243	0.604781101	0.370788958	0.450101634	0.971690913	0.131474874	0.204748127	0.863260788	0.693874143	0.466294496	0.876015805	0.846988349	0.753584976	0.160021115	0.202400416	0.120424237	0.889114723	0.074819071	0.127669711	0.159743894	0.430502296	0.435019332	0.779731231	0.430466396	0.742947157	0.7231569	0.165595822	0.439721466	0.386309189	0.356591941	0.080141672	0.248742525	0.131847137	0.898071561
0.269792234	0.273781671	0.019046331	0.039555752	0.028044142	0.041319636	0.160575828	0.015215909	0.085817189	0.054781091	0.534910117	0.034211225	0.21992949	0.25428721	0.01400942	0.057043677	0.028824781	0.054665009	0.01969123	0.028230866	0.070132777	0.389200455	0.012078806	0.03554497	0.136302672	0.050335137	0.029443141	0.012410307	0.023931135	0.026585237	0.041834311	0.031220322	0.040991851	0.02798974	0.065789094	0.023089053	0.01480471	0.030593518	0.38306305	0.018974116	0.030190121	0.05865195	0.021177272	0.027628265	0.537926272	0.034507484	0.079196515	0.035694168	0.018651131	0.456072495	0.050480496	0.04257712	0.049435913	0.059427859	0.040803217	0.063495321	0.161074497	0.049377453	0.027229388	0.035869491	0.034287936	0.414857884	0.032251753	0.050504643	0.089316779	0.280865016	0.060400335	0.017052785	0.015666486	0.005769052	0.357760228	0.020567512	0.032355141	0.015561271	0.073143087	0.052926836	0.361483727	0.357683894	0.037171912	0.033899678	0.018965498	0.03025289	0.357168873	0.023389933	0.014947296	0.050261295	0.05131475	0.020971372	0.367925267	0.00553981	0.024876068	0.017209881	0.027445678	0.041002463	0.045671785	0.316371758	0.032174234	0.054421551	0.007548338	0.197998118
0.449846624	0.328347557	0.198082087	0.615395143	0.98657956	0.150360174	0.06644625	0.199570126	0.470860845	0.363488358	0.829123029	0.496561348	0.231959424	0.531549676	0.028686925	0.728291185	0.210404699	0.573106418	0.851621013	0.852993048	0.346009849	0.97875273	0.655215105	0.879731119	0.745776967	0.732180953	0.188049916	0.603317672	0.687470066	0.093477607	0.604767179	0.633337496	0.878885737	0.202202373	0.207990568	0.377041249	0.310189055	0.729733532	0.521669941	0.434219342	0.82988648	0.455527248	0.844466366	0.450816213	0.91930671	0.208415267	0.91320822	0.574643137	0.659894894	0.544004939	0.746611837	0.270961438	0.049295168	0.671430599	0.404117354	0.823415354	0.549667722	0.539851633	0.81889916	0.32589254	0.110791511	0.843836142	0.23526127	0.776854782	0.868379816	0.791024034	0.255732224	0.265249741	0.211506419	0.698612829	0.56356715	0.272227977	0.273869008	0.572563786	0.742463281	0.708102407	0.413641858	0.815090043	0.252939671	0.376391522	0.338930063	0.413316158	0.773377401	0.1920716	0.479490068	0.249209172	0.564204077	0.914396596	0.417445997	0.821648681	0.540960179	0.412979581	0.372603801	0.726787684	0.616095157	0.23552376	0.266998205	0.27301546	0.17121894	0.514080144
0.975019086	0.981735471	0.986965093	0.871202764	0.888517725	0.710842418	0.980966195	0.874652518	0.788152575	0.773557926	0.817937514	0.828784379	0.983575589	0.989620533	0.924582884	0.881276284	0.766950377	0.755633104	0.874862872	0.867882649	0.644011792	0.675888356	0.925104688	0.902799194	0.929468675	0.759952545	0.986857362	0.96013325	0.923597394	0.920224924	0.984077396	0.774838333	0.811758705	0.872067671	0.973565307	0.90416163	0.788534429	0.861155825	0.983981099	0.989809162	0.805224408	0.84412691	0.918251647	0.861985323	0.505738585	0.839336846	0.689740974	0.790674742	0.943086682	0.963621968	0.814847434	0.977976854	0.980996649	0.985172151	0.715185982	0.867348087	0.99338085	0.853210016	0.86792876	0.828865446	0.986050322	0.823092525	0.846036715	0.804044338	0.788095037	0.987500221	0.895133777	0.947357647	0.843568416	0.883447962	0.982649232	0.897532117	0.874521485	0.902322456	0.830763061	0.698316886	0.983969746	0.861870331	0.851337068	0.799920294	0.921460692	0.798207662	0.827672501	0.782882026	0.990890352	0.797876602	0.769433048	0.927155916	0.979185541	0.921283933	0.791243079	0.902451028	0.925801152	0.979832743	0.940823109	0.975011248	0.838807905	0.987202157	0.862384965	0.993193285
0.806356212	0.910418245	0.933210186	0.914788865	0.888158172	0.989411034	0.883608739	0.995234298	0.990335681	0.880628162	0.967989305	0.881795516	0.923573624	0.939974969	0.99214131	0.990858073	0.884336484	0.906805802	0.926773164	0.952990109	0.83215537	0.984765987	0.997550562	0.992780094	0.996871835	0.903617153	0.921358685	0.959516318	0.994943643	0.899783606	0.922102441	0.988386235	0.951131588	0.896057488	0.746394166	0.86457552	0.917026159	0.899097151	0.933640235	0.89638795	0.930290214	0.879156975	0.957494983	0.940515351	0.957186206	0.87440549	0.90800702	0.852215101	0.914983222	0.847432438	0.887225083	0.817723796	0.839735847	0.816349886	0.928719826	0.988336662	0.926170563	0.883283452	0.943972293	0.984173026	0.833737831	0.990713233	0.896302715	0.908147855	0.87875642	0.920438327	0.844928449	0.955904397	0.937262401	0.974025739	0.855482886	0.863999097	0.907311617	0.917093426	0.818208217	0.858026765	0.942550582	0.993164828	0.910341282	0.934006532	0.938706644	0.988498035	0.990902013	0.918034683	0.930103546	0.859123983	0.868250156	0.957587063	0.917413646	0.976039573	0.991007686	0.904186687	0.934640266	0.936781457	0.766584128	0.898434836	0.896800606	0.929228197	0.918762968	0.948966197
0.045750575	0.033363744	0.019532922	0.04562963	0.020187647	0.441788905	0.011288352	0.017021039	0.400240244	0.296916925	0.066783051	0.040802942	0.013272093	0.012947195	0.139432874	0.041796172	0.037389797	0.057767794	0.013360336	0.017261998	0.063127677	0.035684677	0.017288912	0.036160063	0.014979028	0.527280196	0.031591395	0.011416611	0.024886561	0.037368654	0.041818563	0.199731236	0.036434122	0.019977898	0.049438666	0.026602746	0.191120597	0.035438265	0.051620016	0.021144278	0.016579324	0.348709896	0.193067204	0.018778283	0.10731514	0.046636088	0.052543583	0.051224347	0.212287545	0.05385165	0.06130698	0.052482415	0.080271439	0.067541697	0.038686622	0.421220135	0.025125181	0.021562983	0.040470482	0.04784617	0.044568552	0.043029343	0.047538838	0.304511013	0.045498417	0.020668052	0.057087828	0.194905345	0.16167121	0.118283711	0.092827018	0.017367022	0.033072545	0.268333754	0.047964722	0.09014176	0.073562557	0.040387552	0.168596915	0.048795266	0.009213654	0.349017394	0.032108383	0.038381028	0.021627512	0.025235171	0.03667954	0.02513756	0.087060019	0.011351521	0.266129239	0.015246338	0.016488881	0.039670614	0.0723325	0.043293997	0.401150526	0.017543446	0.016600946	0.013797452
0.019991598	0.021901384	0.120474119	0.015551086	0.015078024	0.326104753	0.008677005	0.006139799	0.410830045	0.14708662	0.307160306	0.305183647	0.132666689	0.008975633	0.047983275	0.038931301	0.027477136	0.047618521	0.009100536	0.0137156	0.044897976	0.188675696	0.011125008	0.027328937	0.101083196	0.372773111	0.023558581	0.006770095	0.007948618	0.017889708	0.232493351	0.216342676	0.013541797	0.007648701	0.268234774	0.011921251	0.010813424	0.027036585	0.305919255	0.009131653	0.012313831	0.282831795	0.006310056	0.011291297	0.639160086	0.021637419	0.035515619	0.214700018	0.190386257	0.042265667	0.033381064	0.01596675	0.056548287	0.388745247	0.028154825	0.296265892	0.199127865	0.008311272	0.017782818	0.026762964	0.027882484	0.257163688	0.024662798	0.027312366	0.03552734	0.169568421	0.316056741	0.011333289	0.007408907	0.079861187	0.423668305	0.013342959	0.029988299	0.00989149	0.038469235	0.082530058	0.0478244	0.168536345	0.010166668	0.224531064	0.004531959	0.260704279	0.261157586	0.021397604	0.119249764	0.023121522	0.036539065	0.009833854	0.519579212	0.00525652	0.1671886	0.007273519	0.105597306	0.0227201	0.038256745	0.019559973	0.349923018	0.20088551	0.116064757	0.078523018
0.012931891	0.031540594	0.02508786	0.019000199	0.012336119	0.073938392	0.018278375	0.015048082	0.102883912	0.019589456	0.071728644	0.554857053	0.014426506	0.021026139	0.01054181	0.046049136	0.016811974	0.064161397	0.01242332	0.021233741	0.042267023	0.068883851	0.006877556	0.0212912	0.007149272	0.028555738	0.296544724	0.019209699	0.020055793	0.026818518	0.026054638	0.032458043	0.027699585	0.024276898	0.052002038	0.024907965	0.010035007	0.064199603	0.042656766	0.080955874	0.030526631	0.083699608	0.007821296	0.018269996	0.121655031	0.027049276	0.026068115	0.39836683	0.030820251	0.043528851	0.036373786	0.187273125	0.308678122	0.082851597	0.058578619	0.063790952	0.019616693	0.01756346	0.034772671	0.09093778	0.522468817	0.052113443	0.033584155	0.02214185	0.041737972	0.019227159	0.576518464	0.023282973	0.011034314	0.008618559	0.075187051	0.035843503	0.030484913	0.026854466	0.090041997	0.054516744	0.037106262	0.048081503	0.025920637	0.360584352	0.011636472	0.019749802	0.02878332	0.019587553	0.009812719	0.030014309	0.018149948	0.018542205	0.054087756	0.005671706	0.034261906	0.018448639	0.263900444	0.385883701	0.377710932	0.06286343	0.053043983	0.040991105	0.132359628	0.008037673
0.26531279	0.233072058	0.151943832	0.755343445	0.722365012	0.063415433	0.21376029	0.807254485	0.340716032	0.822656574	0.899971038	0.098714603	0.19523162	0.822336374	0.004252261	0.959886091	0.715252358	0.965986713	0.638088328	0.216421191	0.935301298	0.993343148	0.920323578	0.980634099	0.473324498	0.991557895	0.240510569	0.778238468	0.850880521	0.194912185	0.319807656	0.353853064	0.845218276	0.417120095	0.070530766	0.169359048	0.602150698	0.377623523	0.696625167	0.339484149	0.88912401	0.943269217	0.953055626	0.681970182	0.769472423	0.273613383	0.722781501	0.107334463	0.66517867	0.269785606	0.564469694	0.186322028	0.048971827	0.131108076	0.792530597	0.835104969	0.053428539	0.195491257	0.693132452	0.662879798	0.027766477	0.792160241	0.321901181	0.874186755	0.798738904	0.153005386	0.196841773	0.936089811	0.718081891	0.733895597	0.378977878	0.102794481	0.221237369	0.814926063	0.217997331	0.89932727	0.383258161	0.938941176	0.886833034	0.222973368	0.097886677	0.043173815	0.899825255	0.202486904	0.363487809	0.53739212	0.622099307	0.662353534	0.628742165	0.293007359	0.288891652	0.397821469	0.221802761	0.26259599	0.150695895	0.321645051	0.908565821	0.31013503	0.298696751	0.191167827
0.16984468	0.214691189	0.175414243	0.019233579	0.014197029	0.066721218	0.148307072	0.014891026	0.056582934	0.034411177	0.057472631	0.547765633	0.012549408	0.22263866	0.006106343	0.0211652	0.013804199	0.051727375	0.192858078	0.198111999	0.066604431	0.063564352	0.010662981	0.022962237	0.007430183	0.025660664	0.022691763	0.116858404	0.014816674	0.020067841	0.216290402	0.025319588	0.315099048	0.018538954	0.434686094	0.32954062	0.021039985	0.045822754	0.037923794	0.014251205	0.027143262	0.065347544	0.018703165	0.011751467	0.087815032	0.021401603	0.060891248	0.310883477	0.018416089	0.30945583	0.024103749	0.026106277	0.035639856	0.409142713	0.33553552	0.04321086	0.010272168	0.215128878	0.029076016	0.024671498	0.051959538	0.058593021	0.028475058	0.020532466	0.075466452	0.032970831	0.49527598	0.012082695	0.013236545	0.00351684	0.026614416	0.221543342	0.018169023	0.014198218	0.627230827	0.347980206	0.36193443	0.035831004	0.033774174	0.306542465	0.122648592	0.024960273	0.040930419	0.021844618	0.13452136	0.054923893	0.031202605	0.018988681	0.029189628	0.062607026	0.02628594	0.148867162	0.201481502	0.049282475	0.050317294	0.474467926	0.030983299	0.266034679	0.101904703	0.008108245
0.103277456	0.063368993	0.040381952	0.0365026	0.186674981	0.479589917	0.022947136	0.018915341	0.753929646	0.508387684	0.689163561	0.0846763	0.022121073	0.068141319	0.131642546	0.057270113	0.053674404	0.240640803	0.014884734	0.025461745	0.23283931	0.515761033	0.023757674	0.043807572	0.211894629	0.525384997	0.037861753	0.017221216	0.02268456	0.200634816	0.112413775	0.260144177	0.042780295	0.026474394	0.085275277	0.049107901	0.0287216	0.542183183	0.100074304	0.04574774	0.421093023	0.461636658	0.023187162	0.033306342	0.809382835	0.27700465	0.55437593	0.163275734	0.373660497	0.087201622	0.386690066	0.057781358	0.164726399	0.141627204	0.102611878	0.387946993	0.016119108	0.014244813	0.339687543	0.055122958	0.103421955	0.510137216	0.3320691	0.038677322	0.466103224	0.080171202	0.125212611	0.019266492	0.06114534	0.071685348	0.044142683	0.025151703	0.35342771	0.033564742	0.113999636	0.11691193	0.063735956	0.550567622	0.086692017	0.040865885	0.00918104	0.347666367	0.295741027	0.318331359	0.034675175	0.519078442	0.036697864	0.320525263	0.207051558	0.018674602	0.329611921	0.031899116	0.0296597	0.119608882	0.145256114	0.076289897	0.718081242	0.07903722	0.026106113	0.014132508
