0.019676005	0.134394703	0.009525955	0.060469396	0.280461462	0.098665258	0.009387561	0.007334289	0.011327775	0.080747291	0.007562716	0.005949968	0.03345973	0.31040974	0.049741626	0.204068693	0.067272591	0.245037129	0.41737694	0.171628499	0.038666324	0.025092543	0.045422253	0.023864757	0.198177746	0.534514848	0.051917493	0.020053136	0.025509548	0.008555517	0.027268384	0.022543779	0.032944261	0.021598047	0.160983815	0.187345848	0.022566649	0.050466917	0.085932924	0.025040948	0.015922761	0.230779153	0.036766202	0.021577887	0.025020122	0.334641572	0.129802563	0.013876595	0.010713226	0.064843261	0.019287295	0.019457013	0.030252847	0.050777207	0.014704802	0.040028751	0.524357278	0.019251647	0.012210608	0.014547984	0.022690248	0.056056662	0.029869996	0.023691108	0.024799493	0.061188454	0.035091368	0.395939349	0.031790307	0.016304621	0.034703525	0.012500665	0.159757726	0.020702067	0.044557821	0.029493626	0.004609776	0.040195981	0.082005473	0.014266854	0.056735782	0.039716424	0.400474628	0.292237239	0.027443245	0.030830109	0.218413657	0.442471957	0.007980858	0.471989027	0.072541642	0.042027058	0.018484821	0.051937527	0.040384322	0.007866256	0.057273456	0.01951473	0.386521506	0.036425542
0.976432613	0.843551224	0.836533563	0.78201564	0.547368802	0.759128908	0.642274769	0.801593331	0.66515353	0.843615397	0.995269365	0.947735891	0.724245994	0.718521261	0.888203239	0.814218346	0.518977025	0.928112103	0.505681513	0.817193359	0.967996927	0.91410362	0.705557642	0.872548856	0.91126988	0.732673368	0.591811784	0.789754559	0.638644277	0.923599637	0.985923115	0.753490661	0.854458057	0.66171457	0.714481015	0.929949094	0.953606755	0.713135944	0.584764247	0.983319721	0.913154112	0.964476376	0.688213756	0.837502124	0.624702216	0.768010893	0.816095557	0.880947323	0.983332481	0.898075357	0.692858215	0.715492066	0.711435861	0.89382821	0.741647431	0.959737558	0.867995283	0.968188703	0.672074773	0.858963362	0.990934873	0.951636419	0.898051427	0.577930022	0.873818916	0.90661089	0.838605896	0.922619141	0.837860905	0.5251359	0.386637181	0.522480342	0.914392587	0.791374755	0.960301101	0.801004547	0.723708724	0.667791161	0.610207505	0.479263403	0.769415548	0.997958956	0.876198011	0.539660328	0.967957941	0.831086152	0.769849851	0.700366752	0.963921548	0.881851749	0.945485083	0.977658358	0.525441882	0.704541206	0.977114962	0.858828198	0.864394153	0.690405484	0.735933769	0.5614104
0.024029646	0.023295798	0.009001582	0.197080026	0.065188529	0.016749124	0.027710817	0.028431358	0.301665943	0.014236371	0.015106649	0.015319416	0.033617105	0.040408563	0.416453831	0.015059209	0.080332118	0.047779457	0.019080486	0.036297834	0.031882179	0.050455904	0.032209214	0.022176672	0.050627274	0.095960563	0.064009526	0.021080602	0.050723544	0.003667665	0.051212345	0.021918785	0.46224051	0.321594524	0.069042117	0.017153059	0.026229333	0.035157743	0.086901274	0.029722004	0.028361241	0.016833109	0.317039291	0.140438493	0.024450331	0.045388749	0.021762091	0.087336181	0.017274671	0.493931451	0.042174587	0.371432208	0.024894284	0.470181805	0.014924946	0.034610289	0.05184823	0.048198987	0.109498377	0.155077938	0.051428174	0.076395867	0.015349698	0.033447308	0.14963499	0.272259753	0.074845592	0.024201312	0.031001382	0.022101811	0.042936608	0.071276364	0.035901404	0.296956908	0.081952572	0.204089382	0.047810404	0.585028623	0.1275357	0.148252602	0.294779356	0.009635088	0.030849696	0.073170423	0.034622643	0.042886631	0.045040035	0.034503971	0.01749815	0.063922857	0.085769063	0.026026422	0.074948658	0.022275521	0.050385838	0.014907061	0.025124126	0.028705857	0.052108835	0.07968068
0.868335208	0.994348978	0.995483952	0.993562399	0.977961728	0.994507112	0.988152976	0.993288542	0.985755539	0.994587853	0.950972874	0.868523391	0.990909085	0.989045819	0.992099561	0.99571294	0.980669407	0.993291914	0.991289479	0.98546603	0.904639597	0.840917921	0.902978535	0.993724863	0.995391954	0.983717095	0.77974055	0.991309327	0.854495122	0.997857388	0.924056109	0.991111188	0.988797364	0.990855153	0.98738611	0.995076945	0.795349526	0.99513257	0.98693749	0.938568431	0.907790993	0.995766937	0.98882664	0.997027114	0.987447107	0.990234515	0.989665469	0.996303846	0.909055817	0.991032913	0.928034002	0.986723431	0.88338104	0.991960022	0.909845982	0.887938766	0.991635012	0.840613163	0.993334678	0.993459543	0.9141604	0.795551068	0.991844929	0.893639927	0.995603598	0.994382211	0.988290933	0.996090951	0.909689609	0.892832632	0.960824484	0.978137485	0.993569278	0.993359555	0.845484954	0.992326512	0.985869363	0.977644028	0.976442285	0.988683802	0.991366582	0.968474645	0.992100809	0.979296565	0.903524666	0.847201745	0.987968309	0.98460262	0.894265231	0.986392906	0.803712237	0.921990092	0.977484737	0.992428145	0.880936521	0.948018931	0.949875123	0.874754146	0.98512814	0.857275143
0.033373835	0.025671008	0.018011625	0.016074796	0.052153516	0.016541172	0.028085117	0.019476974	0.041050882	0.026359254	0.018732496	0.011950028	0.03575715	0.030650846	0.065359166	0.015316591	0.024925437	0.015385628	0.017581459	0.038375297	0.013138575	0.0398095	0.026259465	0.086970469	0.024324801	0.059275853	0.058078416	0.041977431	0.026993819	0.009597982	0.025054458	0.046628509	0.033972146	0.079012738	0.054593841	0.015115688	0.02795077	0.047362037	0.026182913	0.019628473	0.023548286	0.028881976	0.050793767	0.027353034	0.109603676	0.03838646	0.04733317	0.005526964	0.029599441	0.048148233	0.025386174	0.028280859	0.01316797	0.039413308	0.047310272	0.023821618	0.044419037	0.051214057	0.012391816	0.017994605	0.057064931	0.072289222	0.039562189	0.063641001	0.023329031	0.05292174	0.039205484	0.020616982	0.038247612	0.015611761	0.037391829	0.046706416	0.046039291	0.01785696	0.080051391	0.036180586	0.063045934	0.047505097	0.157464581	0.026241601	0.026008894	0.026218056	0.009018113	0.05402484	0.044944492	0.05801397	0.016542986	0.062874235	0.066828744	0.033471142	0.04835312	0.017025697	0.082202589	0.019739234	0.040016243	0.012876065	0.014116711	0.011402913	0.053953011	0.042031591
0.11728002	0.099245715	0.041618669	0.068264565	0.218384639	0.024880636	0.059426764	0.070150319	0.042626581	0.02743367	0.015438372	0.04139691	0.070662887	0.053335977	0.126666676	0.042609096	0.146734337	0.040502157	0.052363886	0.129193953	0.06359161	0.200506743	0.091573486	0.067975045	0.111322259	0.100000402	0.10669006	0.044745023	0.119540528	0.010629193	0.061804688	0.096516574	0.083700166	0.099588383	0.170132214	0.020494335	0.042586151	0.159901023	0.186256743	0.062847342	0.083144701	0.057747317	0.117423747	0.032355455	0.21215433	0.098606368	0.042520229	0.015709695	0.040603067	0.166824248	0.073261061	0.125386579	0.040123241	0.119230378	0.055589451	0.067450104	0.082749375	0.089386981	0.028558125	0.023804003	0.097049785	0.157610493	0.071862632	0.048566695	0.054634704	0.065126091	0.14945505	0.092856539	0.089630004	0.044605516	0.123883776	0.068529323	0.048405629	0.079955733	0.113504151	0.043733544	0.150438092	0.117385439	0.253431531	0.054623396	0.071358275	0.037015355	0.07764582	0.193418106	0.12688789	0.048444926	0.038856446	0.184150804	0.030560176	0.0972448	0.262539269	0.0695712	0.269528884	0.066302569	0.050422486	0.025082079	0.055062863	0.114580603	0.107682682	0.120331733
0.039976084	0.038711654	0.017986194	0.020179866	0.042055903	0.011848678	0.01749138	0.019736984	0.014973084	0.012500936	0.01110114	0.027814399	0.02877727	0.027207528	0.073419772	0.008000651	0.044776481	0.028279184	0.008798322	0.047438527	0.017280721	0.035365831	0.024125732	0.029512339	0.057244352	0.058603328	0.078190542	0.033295271	0.032965416	0.00654906	0.017002125	0.041028522	0.049491965	0.020482981	0.045745531	0.00874099	0.068875752	0.034831552	0.109567714	0.043700135	0.033707095	0.025969231	0.021139551	0.011931878	0.032313681	0.035263659	0.021184209	0.012402021	0.026150163	0.053299972	0.021209719	0.116765183	0.022724454	0.034347677	0.027940592	0.024975991	0.041731753	0.072898929	0.009725963	0.016081944	0.061395406	0.038859797	0.022434491	0.036296044	0.016507214	0.016248927	0.020035534	0.021305113	0.030332827	0.017805903	0.076068064	0.054985335	0.030405895	0.046613409	0.068838467	0.019938804	0.039368898	0.041301663	0.102755836	0.026939211	0.053495646	0.033244377	0.041338545	0.037668307	0.033860575	0.03614484	0.035083759	0.028245664	0.018766855	0.084569018	0.106049606	0.021361491	0.062729698	0.030416256	0.030548697	0.009233492	0.020154523	0.037392017	0.05457187	0.04063665
0.008440782	0.10393027	0.007258133	0.133857179	0.140306558	0.040882728	0.011205245	0.00467522	0.161621684	0.032533811	0.003569958	0.005873404	0.015762099	0.201997202	0.290015687	0.102570296	0.022287994	0.19285707	0.184918463	0.089383207	0.032173479	0.008897935	0.241788729	0.013429886	0.174033397	0.3988383	0.320584644	0.016555855	0.128038042	0.001653373	0.008714279	0.006726695	0.273524757	0.193645339	0.190893557	0.061376192	0.019869257	0.016587731	0.063781953	0.013263074	0.08804081	0.126191969	0.132246207	0.070855211	0.017598813	0.250658409	0.064360471	0.076944887	0.00538562	0.354766174	0.115842081	0.238974476	0.178849855	0.342656206	0.074530131	0.018742365	0.269827384	0.012540667	0.04240737	0.067286764	0.020915168	0.031757961	0.008669341	0.125671356	0.105886556	0.349462882	0.045795544	0.292320338	0.193989199	0.11597908	0.027336484	0.009214477	0.084748651	0.101298062	0.048123239	0.132192729	0.005346858	0.245202669	0.031184641	0.17386581	0.21967132	0.012290273	0.214426832	0.237168491	0.015988963	0.16803184	0.10323708	0.257816952	0.006255974	0.390715165	0.049456747	0.019106951	0.021877418	0.016557403	0.031823592	0.049188906	0.22203848	0.108927816	0.352364521	0.205811869
0.229830746	0.247665852	0.01701211	0.01971104	0.246715153	0.091792034	0.020497944	0.010896407	0.021466603	0.136994642	0.154583216	0.13272124	0.024644576	0.290865669	0.039770929	0.099990749	0.032403551	0.226427015	0.154817779	0.159078698	0.176989895	0.177064195	0.016851024	0.016537706	0.281986545	0.32449931	0.045151929	0.018499918	0.01834156	0.006853511	0.233677324	0.020753727	0.026062597	0.027160586	0.287894377	0.168778552	0.223988164	0.01983519	0.056702349	0.301108112	0.02420359	0.169641634	0.012930795	0.011498653	0.024582935	0.276565046	0.199343704	0.010739311	0.17726276	0.033943824	0.030092023	0.040569148	0.024579865	0.030813601	0.013748759	0.189408377	0.257717929	0.289938508	0.006452449	0.02514458	0.315926429	0.260207842	0.020309081	0.022491853	0.017317369	0.02351713	0.020320772	0.141092855	0.01918137	0.01969674	0.031294462	0.032783941	0.216662266	0.024015643	0.41467923	0.031213067	0.020582781	0.032553243	0.04172686	0.019003579	0.032322567	0.266829155	0.110917354	0.252404446	0.185251777	0.026431376	0.194632084	0.181569714	0.195503427	0.329676711	0.310640018	0.217999675	0.034389076	0.021094205	0.299760592	0.011715708	0.020186455	0.021501973	0.393696406	0.029575479
0.033517096	0.02157652	0.230470817	0.440608208	0.057680376	0.009470633	0.147048684	0.454268295	0.311209341	0.036292572	0.003203903	0.012860374	0.260751887	0.061573946	0.521107204	0.009055784	0.406651552	0.060756064	0.00882822	0.028991853	0.03022361	0.109588947	0.052955431	0.313275361	0.017255976	0.176028913	0.010874396	0.195364609	0.041343357	0.02864491	0.046636504	0.196031264	0.297592182	0.465452642	0.075982123	0.006557486	0.045911495	0.303094164	0.481017143	0.046513649	0.047610129	0.032348523	0.395522669	0.140804726	0.417299762	0.064946971	0.016236974	0.072734322	0.009600592	0.295497687	0.034663726	0.376171306	0.047004956	0.645582518	0.048662011	0.060927093	0.122202144	0.027651923	0.059244131	0.085063692	0.067202184	0.092982374	0.229535552	0.053280227	0.295111249	0.119221502	0.28413322	0.0451329	0.050756048	0.028910193	0.313102601	0.391514756	0.076159641	0.454710576	0.160384783	0.124819616	0.25470364	0.615168108	0.62115256	0.112311215	0.600315593	0.032594551	0.044053617	0.087900208	0.061604751	0.057654283	0.019293289	0.051474815	0.014297872	0.046784036	0.130926873	0.103057919	0.401322123	0.158936533	0.045585403	0.011598538	0.054073846	0.105554706	0.07442547	0.182819664
0.086811333	0.050028087	0.030633134	0.215296155	0.099643404	0.024046897	0.021832903	0.039981982	0.189732484	0.018273882	0.013102029	0.029049848	0.074016699	0.034312752	0.539369273	0.031233122	0.072489948	0.05683833	0.016282437	0.078727649	0.035902176	0.157933281	0.233132757	0.028220953	0.036564346	0.084805955	0.439348151	0.04687126	0.507850342	0.004284532	0.023722881	0.030954002	0.50809091	0.440264614	0.076046434	0.013288913	0.077154506	0.082219813	0.098251747	0.037788049	0.35013951	0.020754549	0.357675366	0.126961914	0.067425311	0.145789092	0.024644367	0.091488445	0.02359976	0.632525267	0.363371427	0.561416292	0.259963269	0.644347485	0.23799947	0.061650606	0.10085439	0.079103325	0.175511285	0.199237217	0.054618425	0.105194733	0.053988544	0.352887489	0.181805701	0.211263095	0.081169367	0.0932977	0.427725702	0.271923483	0.094389724	0.045648103	0.029859802	0.463421225	0.112187454	0.242791716	0.041787073	0.68073591	0.168419695	0.375441768	0.521790956	0.016612906	0.060265364	0.063382464	0.061688838	0.441703615	0.051473425	0.070352256	0.022578308	0.064970143	0.117928963	0.030487873	0.109791831	0.035681619	0.060525125	0.128572688	0.415472093	0.403540894	0.065329479	0.483809389
0.179398074	0.17008307	0.414712772	0.082036128	0.361709538	0.053912012	0.567311648	0.687085938	0.142605055	0.102481864	0.045766394	0.066721826	0.668064104	0.076396052	0.295952487	0.120351085	0.759442035	0.127338193	0.028442623	0.314494699	0.055929475	0.456034667	0.463278364	0.538388498	0.1423424	0.196702469	0.649035393	0.651343359	0.694841241	0.266244238	0.084722763	0.569689641	0.291759364	0.117172217	0.417803498	0.031323869	0.120355784	0.6275019	0.888588055	0.147570646	0.726872442	0.105824828	0.166402946	0.074499575	0.694645515	0.30597678	0.063459919	0.024409018	0.130080281	0.169910215	0.509973502	0.248275915	0.469078403	0.209441135	0.384342806	0.124820643	0.333315376	0.100823985	0.036661645	0.039796657	0.153782201	0.277082379	0.55311039	0.596374911	0.055674377	0.0583404	0.714918136	0.159329971	0.7056809	0.452330197	0.788303163	0.663800164	0.113930298	0.269346504	0.310379044	0.054650955	0.799281597	0.227221387	0.932539221	0.097734794	0.149808997	0.050544323	0.187210137	0.138412365	0.209301477	0.691552364	0.062675877	0.149665067	0.098572604	0.18434414	0.268510427	0.127109787	0.920541597	0.5748581	0.116954266	0.260298807	0.572206326	0.743661702	0.201040835	0.801450308
0.045640165	0.025319257	0.146402671	0.014637055	0.063189068	0.007805048	0.269569808	0.193522697	0.0398938	0.01874572	0.013698647	0.010523402	0.280956228	0.029836656	0.066378924	0.022658382	0.671957061	0.051167169	0.015810127	0.05065867	0.019738572	0.02673441	0.019681658	0.232284351	0.03146205	0.100790636	0.047722553	0.296308383	0.022801368	0.05838243	0.019021537	0.187753336	0.039584885	0.062296422	0.053242685	0.008221264	0.024849237	0.305046993	0.622943442	0.038432912	0.026987882	0.027051201	0.015610362	0.010489091	0.299816999	0.046822194	0.021251803	0.006427794	0.024295996	0.065322015	0.040210143	0.076836582	0.022276913	0.073965343	0.024123659	0.040135626	0.051681439	0.034882029	0.005866874	0.011941896	0.045088296	0.043378181	0.220499482	0.037863464	0.012454614	0.022773514	0.289667197	0.022514662	0.059887751	0.023821228	0.305513343	0.429258457	0.030688018	0.071897845	0.106548447	0.040220325	0.332419083	0.045906762	0.676533101	0.015500836	0.045764199	0.014878328	0.028421008	0.078320114	0.046435687	0.057953231	0.02713004	0.035156275	0.021753448	0.037323885	0.081811741	0.030534018	0.546712554	0.160258091	0.05198239	0.01200803	0.025956845	0.022416472	0.091247379	0.051137368
0.007391176	0.005376911	0.00464261	0.017910484	0.017369234	0.001696596	0.007405696	0.003228839	0.003668664	0.002290623	0.001346084	0.001529234	0.005602078	0.009844093	0.017172178	0.003197607	0.030249551	0.009194242	0.008412611	0.005298994	0.018944904	0.010156225	0.03233828	0.006608533	0.00897887	0.040091797	0.013747096	0.009474763	0.00539822	0.000762716	0.005304252	0.005801519	0.018314355	0.00860933	0.010531273	0.004159323	0.011488652	0.009781032	0.05674686	0.010422557	0.002619724	0.007047118	0.005089314	0.005101851	0.010042293	0.02833613	0.002252318	0.005015223	0.006488187	0.052322534	0.010910463	0.011183365	0.007691794	0.051188364	0.002722115	0.013885729	0.057644301	0.005322139	0.00081466	0.002573541	0.010469753	0.025812029	0.007211024	0.011647269	0.009928602	0.017058247	0.012930021	0.011442395	0.02253912	0.00474782	0.011553698	0.003860157	0.005186457	0.010640499	0.030658977	0.004383894	0.00204455	0.015025018	0.036384722	0.006470075	0.020601284	0.005682374	0.015883544	0.012748217	0.010590901	0.006575908	0.004681637	0.023312319	0.003581903	0.021657435	0.028285912	0.015623352	0.010465058	0.010731749	0.013469614	0.002037021	0.008938828	0.005205114	0.024916994	0.023360007
0.017208814	0.025823609	0.009611232	0.021351926	0.028588717	0.003088495	0.010325048	0.004873025	0.014268384	0.004724578	0.005757992	0.004833382	0.021614866	0.015594922	0.01488675	0.015911664	0.035829483	0.026950445	0.012136609	0.013014707	0.035620065	0.011436504	0.029308945	0.004776051	0.0189562	0.071351682	0.03869357	0.026797905	0.013356931	0.003092313	0.012203391	0.016628031	0.024886841	0.020836916	0.025447478	0.014109178	0.035248514	0.029146738	0.086784068	0.024822699	0.008303845	0.011308924	0.010242912	0.012438963	0.024014696	0.037333681	0.00733515	0.006421826	0.017656369	0.037437865	0.02016504	0.038588733	0.015411278	0.05007241	0.006473155	0.023153358	0.042894298	0.016262619	0.005186773	0.004512671	0.018906122	0.032587101	0.015200028	0.015036934	0.008100014	0.048142551	0.022094391	0.027376836	0.018968213	0.011744833	0.02243785	0.011943667	0.005017542	0.020344852	0.037056679	0.010758889	0.006066413	0.017652226	0.097975827	0.01319893	0.024896661	0.009125195	0.034262048	0.053698586	0.020530722	0.016778392	0.014515435	0.023647448	0.010661539	0.04585231	0.034422	0.028211106	0.058970525	0.012033218	0.041081902	0.006242732	0.032827343	0.011042866	0.04739911	0.045840059
