probe	subject1	subject2	subject3	subject4	subject5	subject6	subject7	subject8	subject9	subject10	subject11	subject12	subject13	subject14	subject15	subject16	subject17	subject18	subject19	subject20	subject21	subject22	subject23	subject24	subject25	subject26	subject27	subject28	subject29	subject30	subject31	subject32	subject33	subject34	subject35	subject36	subject37	subject38	subject39	subject40	subject41	subject42	subject43	subject44	subject45	subject46	subject47	subject48	subject49	subject50	subject51	subject52	subject53	subject54	subject55	subject56	subject57	subject58	subject59	subject60	subject61	subject62	subject63	subject64	subject65	subject66	subject67	subject68	subject69	subject70	subject71	subject72	subject73	subject74	subject75	subject76	subject77	subject78	subject79	subject80	subject81	subject82	subject83	subject84	subject85	subject86	subject87	subject88	subject89	subject90	subject91	subject92	subject93	subject94	subject95	subject96	subject97	subject98	subject99	subject100
Src	0.310209523012278	3.33167369421927	0.554690178417569	0.577198846999904	3.51312434845793	0.626606308567799	2.8630298381215	0.592796138930686	0.176542712186858	2.85645285187206	2.93220439845671	0.483291670043004	3.22513694307698	0.999514303777258	2.8818665450015	0.193702214861807	0.643690432260219	-0.273812339715292	3.44834088804655	0.688840595522527	0.277354206111891	0.510688669706857	0.519784060724946	0.391162770296278	0.681662668760883	0.945809257432251	0.346510836113014	0.135112441850547	0.663754999337584	0.566852541141142	0.342471679621051	0.433759818037762	0.444445198560085	2.8067302717714	0.333023093241718	2.81870465799278	0.785396613248254	0.346158538248815	2.58973708117334	0.086551707510269	-0.12829566275828	0.735632495266237	0.745793988245321	0.188262261190636	0.0238560835822244	0.78183940271288	0.0378338237150568	-0.255796975612615	3.023994170635	0.559070355143564	0.457304802442019	2.69346134850463	0.100583062894882	0.00680255407436864	0.0651594725108524	0.129814501226893	0.502834975658221	2.79302041740843	0.367943693887869	0.373451134058184	3.49250537159183	0.445486978295784	0.20868146524891	0.138758661797799	0.330913399612884	0.363827733399944	3.21308585686801	0.48550824003069	2.95193964742418	0.587703344902019	0.0957165583125029	0.32027277410863	0.168708525957256	3.39204800841272	2.528696994373	0.247365330668957	2.92626556140111	0.656857252226032	0.717133548850046	3.12571592773821	0.658963013157057	0.407974793984588	0.306753856558259	0.568443414125806	0.42476054136731	0.468595158653241	0.268289521774313	-0.00195060090645433	0.343309862675976	0.629091466229944	2.97212444303338	-0.221605301607262	3.03176086589299	3.06066627198371	2.84470900381153	3.30222458695393	3.66714442382949	0.215357150459618	0.684377363612027	0.446344015666778
Src_pY416	0.430196895902105	2.89446796661808	-0.0726845890982183	-0.697631962467176	2.72458535278492	0.326713850337484	2.58746145025148	-0.327862034693727	0.166024447885491	2.67685629563381	2.61260199699782	0.128721494763846	2.66156647090049	-0.158276036114775	2.79968568393223	-0.165085602761785	-0.484880382833563	-0.14635665391379	2.42016419219877	0.014621974525102	-0.110415027506751	0.595079158893223	0.155129002802851	0.166802929809899	-0.85355855186156	-0.3714716564343	0.179861573202177	-0.368709144570437	0.422454661447249	-0.111211024448087	-0.165889383865777	-0.276553584872396	-0.393813965511815	2.08481875468728	-0.300198835820104	2.35153791303127	-0.376035255501061	0.455300719172627	2.23253291024565	-0.138110144699764	-0.100603132793954	-0.420592637861199	0.107324060245617	-0.0428148866162261	-0.126611526378814	-0.176093344670565	-0.305390925811979	-0.16555492300097	2.5489828537987	-0.143025154948364	0.409834549695502	2.45621733162541	0.328253482656427	-0.0890642454482535	-0.281356062821581	-0.324848715661078	0.772283074636593	2.45905878105651	0.285349909607915	0.119768130089026	3.03145063935948	0.256765974342144	-0.620047083025099	0.0942687969727123	-0.213769928358459	-0.102353017576511	2.51487542922827	0.303693448942835	3.07922052531407	0.162265525770964	0.114442156213829	0.569255387640287	0.159511859129972	2.48133304430552	3.02572851229385	-0.226288711668287	2.35916073978281	-0.199549099611371	0.525570115646742	2.81692950482809	-0.392186687891774	0.383399834564182	-0.284369882285412	-0.0516766265306743	0.27990954216139	0.11133899895258	0.250848824384425	-0.548834840075386	-0.612765180304628	0.35024879543015	2.31868320153303	0.221236917532044	1.81772921395155	2.35988373959476	2.53031347833527	2.36443209281085	2.593585471753	-0.0145084985794314	-0.0334423763257488	0.380439778800882
Src_pY527	-0.33373784164606	2.79458857632591	0.627457859404014	-0.921295652441177	3.34949121545123	0.379262437333656	3.13834985793836	0.103277913239189	1.08136250500965	3.51141955075232	2.32570234276239	0.234670995714734	3.5183729771175	0.963111062971297	2.43820409247688	0.0539322731440873	-0.533364722316844	-0.707080333206535	2.76909456687969	0.197745078320805	-0.494698045670972	1.18951507683039	0.744938204185355	0.17602752319521	-1.39558216235966	0.490437200950531	-0.151866888258446	0.534733152213421	0.711731090485279	0.820346824320801	0.0713722711528952	-0.626940776686988	0.772458832062009	2.64711531966202	0.056217465365651	1.98020385939903	0.0577362534996194	-0.00385520377428278	1.48958353864986	-0.37460012315258	-0.96410666081609	-0.691700002929669	-0.521298260684663	-0.69049675843679	0.114438069494685	0.456111401311248	-0.987667018053227	0.141012082568446	2.22577871905283	-0.411796298867245	-0.0943218507916533	3.22806853123582	0.271999992173321	-0.456045004428114	0.410713471134957	0.308377776826066	0.619387721409054	3.14534201508494	-0.172928814046673	1.20705808107451	3.87194365618214	-0.45578793323673	-0.522445722133477	0.410634513203425	-0.120594743422579	1.13369781793636	3.16902201575413	0.381036855664591	2.7233797382902	-0.143109276118857	0.788148198006328	1.0135617387053	1.05611524760403	4.04757476805352	3.02753583831455	0.448834080351877	2.7021414478894	0.624865372080745	0.417893511873318	2.57383109928195	-0.886023357095347	0.457237762288721	-0.49980182889156	0.629312785482004	0.431112872479923	0.719473803782587	-0.674518223334017	0.0385448391605392	-0.860941039363648	0.0420150814557592	2.23655268919126	-0.281805438761113	3.09314921862659	2.85528222232668	3.21375060312497	2.07333665546223	4.40798292624318	-0.783168733977649	0.228861770153314	-0.350804786448604
STAT3_pY705	2.34035261589918	2.10208119622817	0.00727295560429903	-0.405528562457734	2.51067632689104	2.6838483406158	2.31891979963394	0.619055177877524	0.35250595519545	2.94195436952036	2.09518602541827	0.0887083697925397	2.40318914984823	-0.00110426864451948	2.12765724471037	2.43799731448748	2.30534877141037	2.23549029948513	2.55464183821131	2.73847554740792	2.29428158339909	2.92080926671112	0.209000833418471	-0.315271592912799	2.14935304218507	-0.383737891319101	0.302744907912165	0.138449994477981	0.213696132699528	0.05067524846322	-0.342134310671304	-0.315749961553815	2.67482816819229	2.25585090652428	0.0979024233070279	2.28626624115198	0.166972509293601	0.241904789039002	3.04798562734494	0.280315955545737	0.306584353523089	2.24867943639699	2.74705803754904	-0.161278120009387	2.33652200941756	0.204866367147931	0.187118050963975	2.31367254817648	2.34889623507852	2.57983887431211	0.381879293086671	2.65035912462482	0.588436381424609	2.79897188768916	-0.120669330200421	0.364540399515318	0.491599811487477	2.82924410494951	0.655510312864142	0.248639177988718	2.37264930639624	-0.280346776765344	0.713072494819395	0.37378729708415	2.42507333648736	2.46575791730278	2.26097795014876	0.217915458652225	2.36054475255981	2.18314221008488	0.492813243119166	0.852288858189975	0.212850598493834	2.7773763223495	2.43802519182141	0.176760586023808	2.56107942197113	0.131879177188586	0.10613549193008	3.03414508557653	-0.689716219930367	2.48668889998424	2.25593527001734	2.91188108431646	0.133146300870363	2.68916635828934	0.600148837948384	0.658872024270982	0.433488144429309	-0.3046176466598	2.38668816449283	-0.11110680884752	2.52283643730212	1.88856707776259	2.38740090308191	2.9580769334065	3.0945872365953	-0.199372734341041	2.86485254396411	2.40092334876925
STAT5.alpha	1.72176362117298	-1.48866902259925	-1.49746540872935	-0.565285434076783	-0.990591447436122	1.30733745180065	-1.83580145974407	-0.939489915720026	1.09330028713446	-0.474447454879798	-1.22762640195214	-0.609765991338738	-0.998621630913044	-1.03254758637279	-1.35585587581804	2.10162073943255	0.948722582526026	1.35333886338199	-1.60809979581761	0.519995211054288	2.64735420801106	1.65893457160865	-2.1652533907502	-0.502389276912764	0.974243012919772	-1.40954221069671	0.937785018057972	-0.696913880463664	-1.51936485061763	-0.785829163089893	-1.60688432487928	-1.19860817304868	1.91466990994486	-0.890287591415108	-0.885163260663108	-0.787357719556348	-1.19287198870614	0.3109775705386	-0.0153734037653083	-2.39051257285768	1.2713470209831	1.34884543100291	2.67526323692057	-1.09938096871369	1.94547055163355	-0.628009677329352	2.01261455654339	1.69105376937922	-1.44997330675747	1.64147782802719	-1.73135071434999	-0.333737044464946	-1.53435323960968	2.34873731597012	-0.865717043456335	-0.919066030606968	2.21881615751868	-1.18179858990232	-0.338237739947828	-0.2876410939396	-1.15344495560116	-1.19078545130919	1.66578186863171	1.48607550292613	1.63005591745607	2.2466993848372	-1.00360415497595	-1.50505534553284	-1.20593654706415	1.68079543564212	1.3197721057446	3.76800379421126	1.72837862994916	-1.50077139056735	-0.679049329259937	1.53409119190575	-0.744153537054044	-0.966221557234449	1.6129536642306	0.0159624967121387	-0.459520732664035	2.57865584766778	1.42651383185985	1.51563700476115	-0.745750384240235	2.0948913110019	-0.0116174122368987	-0.732210814559768	1.72608715548969	-1.56743430045819	-1.12469357004585	0.134705851906198	-1.19611343841594	-1.31990198114428	0.145086157090775	-0.453200681260684	-0.602377377564791	-0.751092949596335	1.40219072932564	1.80190315894811
LKB1	-0.16159894976031	2.58592301125564	2.34112535590143	2.5626613824563	2.29013392370293	-0.144536361007628	2.52593948183854	2.67874541251401	-0.0760583291339948	2.37085932695766	2.32767767861547	2.55066261718877	2.55133342745591	2.42175645690469	2.30054417570936	-0.0636578093518991	0.0182244794718245	0.299410530629474	2.68881928867552	-0.136223470801809	0.154371158142675	-0.0735768977739284	2.23749563469536	2.55425216141628	-0.0633729926872382	2.63045408459829	-0.208741589865337	2.30489658408309	2.31820714361145	2.66950090413036	2.25906101480472	2.55892734321193	0.0218987131585835	2.30524514269674	2.62423564165307	2.51435692865796	2.28613429958387	2.22889891355355	2.56167547158568	2.39193123723115	-0.0683099526258014	0.177613315561603	0.321455922657046	2.06299577270566	0.00975856941430722	2.32358824368745	-0.183531220284834	-0.0569888761220713	2.54129688769915	0.0693923739958709	2.15735535451701	2.62736246144151	2.15688864851181	-0.176546476559029	2.47206886734275	1.94551543985891	0.0292081335371176	2.46786978464099	2.57877033337221	2.08432916559883	2.54574589217429	2.74237639341151	-0.287130867354524	0.215015252949209	0.154402183698642	-0.189318617680396	2.60333322032098	2.79122432035475	2.59041519411092	-0.188247450053788	-0.0449885752377984	-0.459632316323155	0.111443011780484	2.18410599963482	2.65272443147626	-0.345952942679322	2.56965143093107	2.32952848834098	0.0779750332296397	2.43361584764361	2.54589724364083	-0.217287294856304	0.125416188221246	-0.338050946361264	2.42050679776252	-0.191463840045685	2.34289687158054	2.48085908608587	0.187620760836184	2.31897022155189	2.50070816970329	2.09482922065414	2.34388320318182	2.38091343481407	2.13632855529397	2.28098067691682	2.35614020498559	2.61085932704837	-0.133617172048873	0.148988899211607
Stathmin	-0.240066507207881	-0.126609267640337	2.28065520639129	2.1395685896253	-0.403329439892605	0.0106534849522287	-0.0474694815095484	2.33726367083537	-0.24537147535512	-0.608174101064771	0.0985618550433544	2.25462293560401	0.16204267580891	1.95067197671931	-0.189402013995557	-0.72062935717549	-0.285712677622811	-0.168902030697982	-0.140417668245602	0.292590051232493	-0.30329379541598	-0.11257561259401	2.62227351760579	1.93464301309458	0.0446893298594972	2.57541956463425	-0.288314127838394	1.70706577748937	1.98822525060747	1.95905699178969	2.20158868710076	2.78993416432675	-0.51447682955581	-0.379315586235155	2.31757923306997	0.0906088415592445	2.29369931829435	2.0823063991483	-0.137720562756292	2.64141867958114	-0.54465630559262	-0.211437259622795	-0.0943123384412854	2.17936228773549	-0.260786083272627	2.59176133337299	-0.396203427658619	-0.270517641510123	-0.269501484986713	-0.600785559206725	2.20899472164417	-0.558266471294899	2.11041056365865	-0.430574536048	2.12594407558001	2.27763706106832	-0.755619078378277	0.0639931841439643	2.1434510209694	1.86215983491035	-0.675058498980358	2.22329188217925	-0.194646162380812	-0.350240961106552	-0.297005758496879	-0.462451971853006	-0.549940190647503	2.57084570364137	-0.299855084645356	-0.21996855118993	-0.321080173724099	-0.729984501785435	-0.470887039784876	-0.288694300118107	-0.427663573181433	-0.402491406212334	-0.391089549625447	1.90574466831614	-0.516616194938808	-0.167804120497375	2.34147547313395	-0.275366523927374	-0.43149650524852	-0.398652283231219	2.27631254766794	-0.576355460236193	2.08959545317369	2.00725261701864	-0.388975468710042	2.40890492959571	-0.215715083307675	1.93844846758202	-0.557974642227754	-0.341919641033267	-0.378497434456486	-0.326810907629106	-0.283904623116123	2.0923662211651	-0.233221109409946	-0.203144238914416
Syk	5.15487245865261	3.55087257763688	5.9870184598153	3.86830986602876	3.65303188045566	4.72230672928179	3.11454424480655	4.85432305180109	4.11140031612737	4.48969054993234	3.72171609742886	5.09465638886989	2.99844634752587	4.72267206393951	4.58406693977664	3.75854529501839	3.17013314206743	4.2466503221869	3.66813619654707	3.39806460097621	4.50420841164618	5.0651870175144	3.82621444648198	3.95703308859107	5.0049020080413	4.14665713004998	3.77579248046487	3.95871279907533	3.72968687940475	4.01695693357985	3.70810491692622	4.85866908205635	4.46572217395704	4.65963437536722	4.97178982138799	4.09117393142169	4.16868277093363	4.44566128888001	4.43648168202662	5.28011121877916	4.92556625455678	4.59923451898374	3.02236893289516	4.0646019165942	4.84930608679954	3.67694672171038	3.37867007761538	6.27475898944322	4.92025277055126	4.1852476104608	3.96995531154066	5.44509914424557	5.12970398472054	4.47938831962596	5.64463257587854	3.46392816836545	5.30069685637534	4.70724672310487	4.62280286699529	5.72077197424711	3.87157104360454	4.43680060580655	5.04821156436969	3.80644854840692	4.48873949301758	5.45592424592029	4.02339055177268	4.86163233522088	4.76869687838082	4.0773458709288	4.93054666139532	5.16709938985308	5.15658970414708	4.34535679649548	3.88160382564427	4.01214407137562	3.52023478468999	3.84583625900741	4.27065677401027	5.29352599467873	3.96668775896083	4.34806360924916	4.07141682958404	3.48626443471109	4.59880959258218	6.05307498291132	3.4711959693772	4.95239737296038	6.21836927380383	5.32573208273902	4.57971357826475	4.94407015029166	3.92989209726829	4.08357832774944	3.6315970219273	3.86792857270827	4.20125698198441	3.80419881441943	4.27643716417553	5.25081981683394
Transglutaminase	-0.254438508660628	1.71250579439789	1.4890470801198	3.25125998293371	1.91039840288203	-0.267057435806621	-0.941857128682674	2.15762935417688	-0.413581930672927	1.89025976528745	-0.36025929989613	1.99168614216227	-0.690792361232677	2.0166558248371	1.58860308752522	-0.79006246291178	0.921334315110216	-0.1631605412861	0.0690502471554778	-0.139569404012252	-0.788499921827163	-0.762938893958122	2.04281653126491	1.96827088316519	-0.102573698452132	1.82998007448179	-0.374147545946758	2.78874301901006	3.05174678880096	1.88467661058724	2.40005336512267	1.74381564533907	0.41794609913108	-0.217458852122599	1.78371529727027	-0.663452242597315	2.48985371526131	2.88847932659507	0.109197392550441	1.86538553729172	0.0654871553328736	-0.129046186248927	-0.50700152667979	3.83601571846255	-0.506584471129284	2.43209617616793	-0.0526109597879548	-0.39430863444296	2.67340179820375	-0.690395077194022	2.8149830909429	-0.622402051206177	1.61431098785006	-0.263177525196734	2.17505988225993	0.913158346256269	-0.982632669920727	-1.32583496629324	2.32622129298626	2.56223808222435	-0.480408716119296	2.18990327975029	-0.932383094126296	-0.452998658690244	0.290100905500145	-0.710121463508223	-1.04543404308806	1.28893417827138	1.88732340879126	-1.1586883916828	-0.316174769696697	-0.757884911850106	-1.46677997955241	-0.1069850659746	2.68369969615278	-0.809529348658737	2.5115984734014	1.37838553093503	-0.305595490239151	-0.13799246559126	3.05326889340622	-0.512726555041594	-0.747486263538736	0.87135106358052	2.55399033405389	-0.426787440723943	1.64892126804511	2.30101802534751	0.157508731282622	2.24764657664962	0.406049976799398	1.79281846949112	-0.0632793968267693	0.128745521130887	-0.243510651477295	-0.106487794350448	-0.633387880672047	2.33958496565659	-0.418792462717037	-0.650573669848237
p53	-0.920226116499231	1.7265894574268	1.96301474670881	2.33419973253099	2.2394609370138	0.13359992703781	-0.18556153365411	1.62822013346557	1.64766457154502	2.13384625337741	1.52145277302344	2.35750315392797	-0.505480886703837	2.72514608984406	1.66689348849485	-0.990509454097899	-1.22861739675134	0.284239258815334	-1.14430422555796	-0.503519353355704	-1.07573417582206	-0.790591374925503	2.79887356668378	3.52842976341062	0.0183402033853944	2.99540174868203	2.33574087106631	0.238081397441075	2.77426509633652	1.92715840025911	1.59004029651444	3.83985797010916	-1.54624664515385	-1.21993969011296	2.10660050028241	0.979536408763326	2.70778441622329	2.6670852057859	0.000907457957543267	1.32081906981157	3.30529844754184	0.251725564742951	0.123081281402418	2.14319306941301	-0.0891481988084019	1.74383608529024	2.4783656456852	-0.384699962115771	2.0005943833361	0.227613130993007	2.31351839692387	-0.535078087834819	2.34530251232218	-0.0534646446680274	2.17687028769201	1.80612505748569	1.62243550948128	-0.0281407061637893	1.88640325896563	2.66348974357415	-0.973605818563815	2.78117279151515	1.75332235610568	3.41442798059238	-0.529834050947815	-0.7608949631462	-0.144535200909013	2.2692622551111	2.9738393770835	-0.156593525411937	2.15002695722924	2.10953279069721	4.0733615268212	0.3881677310517	2.6287920313656	1.11998360391086	1.47722059521832	1.16471853877696	2.29220848165086	-0.732718986199276	2.2545487902428	-0.0113373898693449	0.0822712885087964	-0.773080771069144	2.40853297798407	-0.822157866916425	1.8926632352414	3.18013772522493	3.25709930048575	2.10940111577708	-0.00474619596963377	2.31703031356792	-0.746275582882191	-1.01357947496062	0.519772747164659	0.249693578951532	-1.28452307926419	2.95475142968491	-0.102822304765854	0.313915197628265
