-0.350196138	-0.104301748	-0.012966691	-0.068548918	-0.680174339	0.3737918	0.068142548	0.529440992	0.346565921	3.322981853	-0.386433319	-0.516165826	0.315324921	-0.30801187	-0.136238023	-0.082463642	2.58390831	0.130476318	0.159423047	0.324483881	-0.365852172	0.19095373	0.916904668	0.051769895	0.103365727	0.518384823	0.175537903	-0.130484832	0.20154802	0.336390929	-0.041956543	0.170774946	0.654294443	0.180542411	-0.725996354	2.923735786	2.400239404	0.831704965	1.716637734	-0.722757132	2.5906585	-0.271225329	1.043613921	0.35317895	2.91247767	-0.237569256	-0.578520366	-0.381838435	-0.483781502	0.229411923	2.447671699	0.173067882	0.064773794	0.275354567	0.406163115	0.082078339	0.226915958	2.458887621	2.349503554	0.119132415	0.564015985	0.483359667	0.295341036	0.523288929	0.020933386	0.328489699	0.416376608	0.433991847	0.012619335	3.372866689	0.090424412	-0.211053656	0.489319391	0.286938612	2.59094656	-0.029892897	0.026574953	0.106677236	-0.129298672	0.306461974	0.473433933	-0.237375901	2.315881407	2.513158532	0.097490817	0.569331938	-0.297596396	-0.006612661	-0.576226068	0.178156761	0.494924273	-0.066940139	0.096498886	-0.712231312	-0.011052139	-0.046458493	0.12574783	0.196328764	0.19574335	2.745041511
-0.186989136	0.247664895	2.323494271	2.255925515	2.673672622	2.694057219	-0.119090318	1.621017966	-0.003476417	-0.251282423	0.225328333	-0.431186635	-0.065656451	1.794518592	-0.297791058	-0.256655684	2.845774191	-0.442934214	-0.158737154	-0.233407833	-0.15848748	-0.704903958	0.13079837	-0.495222873	2.228271092	2.795512404	2.009979565	2.893806792	-0.120906156	-0.278961743	2.166992568	0.100834902	0.234170909	2.609647804	-0.67778677	1.770351041	2.544948547	2.09627746	2.109398007	0.041971363	0.316638228	1.800651787	2.879332824	0.212355276	3.064993056	1.966559751	-1.048187561	-0.114287848	1.821785888	-0.721976415	2.69009219	2.167148228	-0.290966694	2.449233886	1.889285787	2.081360551	-0.40924373	-1.206246254	2.561529554	-0.047785868	0.103983781	3.044083283	-0.1553689	0.047582179	-0.391918325	0.129390785	2.359694205	2.265255652	-0.164245102	-0.426207512	0.26866273	-0.06416029	1.866274418	2.859030411	2.026307357	2.078604146	2.034180155	2.095750853	2.305381884	1.718173349	2.429914076	2.026203629	2.241487435	-1.000878341	1.662666064	1.96390316	0.400404224	0.513401055	2.7307467	1.780630789	-0.411176228	0.493761454	-0.461561118	-0.422766847	-0.237107852	-0.272048512	2.123713871	2.199363893	2.379730891	1.853234053
1.718336301	-0.784748439	1.789330136	-0.577174762	-0.612484873	2.023668482	-0.182446464	1.623383727	-0.449603093	-0.388551209	-1.289104464	1.361754154	-0.376733716	1.575010459	-0.612303553	-0.619702136	1.899140104	-0.566864938	-0.338930054	-0.441357248	-0.205884496	-0.085951544	2.054939953	-0.13997598	2.498428597	-0.058350375	1.829314592	-0.134859082	1.895675584	-0.924734205	-1.172862141	2.56917432	1.793544575	-1.027200067	-0.850651248	-0.238266751	-1.269913856	0.003589539	-0.523081525	-0.911034032	-0.141469198	-0.533890541	-0.269167369	-0.29592201	-0.350612358	0.745742731	-0.467038045	-1.121027376	1.265865025	0.220651722	-0.230860119	-0.12537429	-0.485118777	-0.633569148	2.188796952	-1.013588433	-0.659272439	-0.936023015	-1.062567652	-0.934842652	-0.037253422	2.148870749	2.173098748	2.571964801	-0.850792574	-0.135522603	1.357098185	-0.213560485	-0.846594036	0.215044771	-0.263181817	-0.121136785	1.489962274	2.811340715	1.594111268	1.541754842	-0.719604544	-0.594847256	1.319625292	1.791745545	-0.707449626	-0.37591454	-0.722100872	-0.447819001	1.783466017	1.897598306	-0.93527945	1.74584848	-1.349613845	1.264428514	-0.582168236	-0.849138326	1.431008586	-1.116522943	-0.281890817	-0.45552305	-0.52464842	2.100463402	-0.44834071	-0.319824379
-0.182798532	2.597318178	-0.144815084	2.751550298	0.077580332	-0.094560123	-0.008645795	0.082480451	0.06735518	2.320176152	2.163597982	-0.101174157	0.413119531	-0.114704165	2.738309494	2.245733743	0.127332429	0.061354862	0.061953117	-0.000331812	0.148355293	2.544737131	-0.00736291	0.251353241	-0.216941155	-0.329800304	-0.121662566	2.350397339	-0.013618376	2.464414709	2.363951518	0.348733136	-0.23741843	-0.278731697	-0.198240333	0.015820681	0.322336259	-0.20171054	-0.063314743	2.974860358	2.241753047	-0.443193984	0.306862901	-0.085747759	0.056858399	0.223322386	2.590278699	-0.268941106	-0.274397058	0.228443684	-0.491287032	2.436829613	2.734293091	-0.330040116	0.206939535	2.584400446	2.183082332	2.548841623	-0.165635825	-0.038873826	2.400684039	-0.396318711	0.184527996	-0.36652556	-0.272573035	2.213872185	0.49010293	0.33714185	2.647341167	2.232261129	2.108232699	0.072974889	0.093726483	-0.298091986	0.103568041	0.069543417	2.639530035	2.343988863	-0.17378839	0.301591175	2.483332636	-0.44214717	0.372315516	2.21780582	-0.004903811	-0.198025181	0.091664631	0.137329365	2.378055687	0.051414693	2.473563023	-0.138673584	0.046513363	0.083950494	-0.276887389	-0.078704808	2.051472384	-0.338460394	-0.100928969	-0.13279628
0.338987941	2.162820632	-1.086646092	2.630497952	-0.2745641	0.055597911	-0.021788084	0.10699998	-1.044470872	2.679892024	2.611973783	0.029696218	0.089775003	-0.130341509	2.538031465	2.640333337	-0.354444559	-0.07091597	0.393898176	-0.665889959	0.398210941	2.527169281	0.178576176	0.495486602	-0.903381343	-0.157462404	-0.409423445	2.037384265	0.567592889	2.346718474	3.051749125	-0.572483523	-0.696296276	-0.2980791	-0.510072356	0.291022686	0.102314033	-0.160249041	0.283992309	2.283492829	1.687028312	0.543500716	0.460766461	0.155212597	0.463386554	-0.007570961	2.438821117	-1.146014661	-0.472555664	0.538525244	-1.309437212	2.365533906	2.957618195	0.026167768	0.53416413	2.984598173	2.480505688	2.40079564	-0.364408187	-0.164864564	2.241294303	-0.570503146	0.282218707	0.255724599	-0.229943734	2.107562075	0.374177868	0.829690674	2.931407505	2.775841286	1.15197513	0.477943451	-0.174929235	-0.724432115	-0.30687991	-0.407332442	2.967057702	2.322252403	-0.510176749	0.313458055	1.856776681	-0.191433484	0.803281152	3.346654179	-0.545810977	0.360626311	0.519071018	0.132269491	2.358621711	-0.249994589	2.250859404	-0.228653664	-0.405339987	-0.069208367	0.022985276	0.107901894	2.083438047	-0.56991718	0.011900285	0.352446079
2.458242711	3.104583024	2.744857288	0.397875453	2.762347696	2.986290097	0.079408596	2.684124831	0.587685829	0.781048327	2.813510567	2.973798396	0.959745305	2.717547379	2.844452952	2.887355039	0.505476967	0.542240221	0.415959864	0.428828235	0.721211311	2.883541377	2.651775824	0.559181749	2.954471341	3.112537934	2.849546728	0.386463886	2.662118112	3.035821743	0.319387191	3.06081849	2.65894678	2.955728419	0.388378393	0.278398122	0.038473013	3.102537948	0.019039856	3.148959489	0.255874857	3.036383616	2.996726501	0.534619781	0.398570369	3.063486327	2.605378674	0.447998926	3.064318798	0.519728836	0.132192766	0.246941584	3.187699598	2.982376195	3.066497873	0.246748015	2.928750715	0.169684896	0.315187392	0.380789468	2.725140817	3.09304386	2.743505324	2.729386041	0.145633673	3.142761259	2.843700803	2.804078806	2.695202152	0.321256542	3.102924858	0.730271777	2.853119674	2.843585845	0.50974635	2.827083652	-0.176126443	0.42343139	2.83549714	2.867762787	0.576074281	2.760119556	0.396183165	0.202007065	2.930199625	2.711486321	0.140505193	3.043061457	0.339693674	2.872277515	2.845018659	0.515419212	2.929082022	0.175826911	0.072347811	0.432040734	0.390546639	3.028808423	3.127098414	0.504927953
0.759903357	2.595263998	1.879785743	4.097222059	2.777185495	2.322152311	2.445702058	3.031125024	2.889851676	0.454961039	2.456402766	-0.178827804	4.249856231	2.681878874	2.719416781	3.509352752	2.86743457	2.57871061	3.027838526	3.109226651	2.998519184	2.920750387	0.955486275	2.79809566	3.181943555	2.874096771	3.322988065	2.479389392	0.554126404	3.440529922	3.583637197	0.385393256	0.62225328	2.491654541	3.349544499	2.314750576	2.722567512	2.701483629	3.171231659	1.970212819	0.657653199	2.870130979	2.797440872	3.745257931	2.263646835	2.746432199	2.195175557	1.785687371	3.856450878	2.915527514	2.988767191	3.820200857	3.198285308	3.140982551	2.237019994	3.143675262	3.175065127	0.204455764	2.731416517	2.905769263	2.202834748	3.046074019	0.016238366	0.818653969	3.157079127	2.296264146	1.955123955	2.949021506	2.778580837	0.925788715	2.250400687	3.941407289	3.142276975	2.437546673	2.812195898	2.967113244	3.146284574	2.462264557	2.198587376	2.297348382	2.887037875	3.009638627	2.747359577	0.812070481	2.483651995	3.073842679	3.235624288	0.613518946	2.287396606	3.461372001	3.181774092	2.641023262	-0.057390772	3.139238252	3.821124118	3.040246791	2.330329678	2.343054984	3.313605284	3.316865941
1.743165213	-0.499160337	-0.248625592	0.117247675	-0.549237256	0.59481259	-0.415599633	-0.323578823	0.112333049	-0.323665154	0.126933486	2.843554123	2.94565628	0.007713935	0.030562403	-0.086535507	0.401405829	0.124199722	-0.964547985	2.045366683	-0.649640549	0.222550495	2.954252355	0.083054934	-0.190454449	-0.329471849	-0.129798971	-0.62428398	2.385764155	0.004545471	-0.236954555	2.065355636	2.290163151	-0.054112346	1.742470388	2.507972891	2.250498673	-0.38005731	2.129018984	-1.516797429	-1.018986203	0.186248604	-0.16501143	2.194331898	2.586700754	-0.236265067	-0.359321423	-0.784153029	0.4603271	2.010867063	1.473801852	0.002374366	-0.146254334	-0.832923672	-0.454052978	0.231541963	0.814334671	0.676716629	2.385538579	-0.78052442	0.090890875	-0.161773445	2.495232633	2.25868122	0.031373773	-0.51638391	-0.184804922	-0.219986902	-0.459087745	0.130440967	-0.083409049	-0.740628471	-0.819654774	-0.142589234	-0.810841351	-0.344630611	-0.224742704	0.006240303	0.300864887	-0.351997067	-0.230152259	-0.489687944	1.906737474	0.541678375	0.217663887	0.533252802	-0.369466247	2.655692381	-0.299857392	-0.382713746	-0.221407289	-0.701956272	2.160693863	2.55798662	-0.519300192	2.367025649	-0.455484099	-0.536279123	0.409241415	2.156833128
0.998599592	1.553862638	2.944433138	2.362113427	0.952201572	2.672838514	-0.020825082	2.717444594	1.163409977	3.291201011	0.803043959	0.444261304	0.073600695	2.881419541	0.849638218	0.340840729	0.523130554	0.786100877	0.872565099	0.97801725	1.218583358	-0.535304531	0.594375069	0.536587979	2.900551131	0.262459798	2.062001172	3.274443099	1.731959324	-0.321670414	3.398470365	-0.373149268	1.959368494	0.874812768	0.476982049	1.142495647	1.842900793	1.177613187	-0.011424769	0.203968112	3.203318575	-0.437567921	1.860280379	1.942509935	1.109404627	2.550447803	0.391449433	0.769592628	2.693181303	0.366823131	1.130406808	2.63141488	0.508006892	0.53267599	3.531319426	3.908671517	0.46591922	2.30807388	1.331489074	0.852078121	1.109452325	3.250164836	0.256855083	0.887161189	0.433503494	0.638790353	2.776804422	0.958924473	0.412693807	3.377818701	1.060219095	-0.143757687	2.963755536	3.208765649	0.144129166	3.020784278	2.945773187	3.785254422	3.089607381	3.688413887	3.028926186	0.622107738	1.008683433	2.586221782	2.326825946	2.76262595	0.654569503	0.162858315	2.203815028	3.446158431	0.186500418	0.936881413	0.37974109	0.560752983	0.123377112	0.831290022	2.970308664	3.90155511	0.265539323	0.909020354
2.650200444	0.000265787	2.197512973	-0.085394054	2.827015517	2.772434159	2.495070377	2.461777922	2.035342027	2.170868243	0.666625139	2.330984675	-0.101069671	2.135493242	0.306526447	-0.591973828	2.945353408	1.871054593	2.485710751	-0.282965329	2.152634145	-0.529447708	2.80007418	2.657983952	2.578248616	2.694091851	2.661515476	0.111172376	2.902417951	-0.080094658	-0.011126722	2.154588576	2.570991075	2.339920665	-0.23643749	0.432590203	-0.694962485	2.547169461	-0.034673005	-0.437956964	2.612848885	2.495645275	2.821204383	-1.008969077	0.334650805	2.087305124	-0.150638552	2.188627588	2.972291439	-0.196250259	-0.927444817	-0.213655805	-0.320691483	2.645157254	2.566743845	-0.149552502	-0.115719267	2.7946825	0.165100083	2.116802698	0.359013143	2.915108437	2.2565185	2.916087942	2.823423573	-0.490129763	2.365737644	2.629855777	-0.669244834	2.742746342	0.450513294	2.26620083	2.065999446	2.46777229	2.367051359	2.443430387	-0.239712627	-0.257393059	2.53524332	2.1231611	0.180403538	2.696568317	0.292942453	2.995590978	3.031719338	2.258990379	2.670226246	2.639633147	0.373664068	2.356166968	-0.28141158	2.54745148	2.44358929	0.288570361	2.431981025	-0.133008448	-0.577723489	2.355522331	2.49853602	-0.379845472
2.031144051	-0.439617232	-0.438189716	-0.233364674	2.279388523	-0.589937344	-0.205920644	-0.442364103	-0.502762792	1.949905489	-0.201458082	2.21053454	2.220805588	-0.994332688	-0.148105054	-0.409893164	1.790319665	-0.427558769	0.019443682	1.914850395	-0.484574829	-0.637101175	2.19498537	-0.317189725	-0.520219107	1.882153233	-0.26990559	-0.53887755	2.218479516	-0.501146423	-0.44912529	2.092734179	1.920755296	1.737815927	2.09379426	-0.4226225	-0.577412848	1.777541226	-0.332275902	-0.248970019	1.930944776	2.0929479	2.379537761	1.901639811	-0.599361911	-0.293818922	-0.530124062	-0.522694699	-0.388212713	1.897330403	-0.171796316	-0.692866772	-0.582934047	1.973152425	-0.669983726	-0.388448345	-0.845153315	1.754824077	-0.394150022	-0.356044892	-0.636002008	-0.478640357	1.93999799	2.028293095	-0.659442741	-0.501827794	-0.343340128	2.172701856	-0.273457593	2.004639509	-0.328897039	-0.440593252	-0.398380915	-0.547581476	2.065785563	-0.202799893	-0.299448862	-0.281486095	-0.569628535	-0.421325697	-0.824916939	1.916541468	-0.611182383	2.178207938	-0.492856862	-0.408584084	-0.092326137	2.124949593	-0.068157802	-0.658228701	-0.383041603	-0.417916663	2.048913372	2.081521988	-0.400534276	2.331937238	-0.929458265	-0.566894347	2.061539391	-0.467615695
3.003588649	2.457268561	1.994486498	2.515822798	-0.597109597	2.878646841	-0.155949407	2.341205579	-0.383596352	0.36138112	2.540844666	2.801286886	-0.194517536	2.160222347	2.247320496	2.314600539	-0.528405823	0.103958296	0.158425721	0.160492836	-0.09636537	2.397957203	2.451309046	-0.011166001	2.395893649	0.607062955	2.608535816	2.135164686	2.430931042	2.120897333	2.668121572	2.04800417	2.272824205	-0.157485376	-0.815052884	3.001602016	1.672590239	-0.468506501	2.427037786	2.455185636	-0.22917267	-0.118512866	0.512974356	-0.468184622	2.325430275	2.540161339	2.129121441	-0.605655784	2.085168632	-0.007288457	2.090869521	1.912754977	2.221420416	-0.491587198	2.410937078	2.268360153	2.312319026	0.435938188	2.602830523	-0.104355749	2.120855788	2.224958027	2.34768056	2.335041609	-0.276192612	2.749254382	2.226119998	0.30467074	2.153822982	0.401422208	2.38130687	-0.396660823	2.720362913	2.095096344	-0.31867011	2.337936087	2.433973753	1.671892149	2.307554579	2.179478016	2.822117446	-0.164144077	2.220631022	0.213859982	2.42858261	2.647711091	-0.705431853	2.400725213	1.933285946	2.133597245	1.98800991	-0.706556313	2.360295985	0.017578533	0.090927605	-0.105090411	2.022526538	2.026356397	-0.738278276	2.31896993
2.337243322	2.56407516	2.398928787	2.603321244	0.086647385	2.292639132	-0.052978073	2.516217411	0.063543121	-0.306456862	2.282653815	2.515277845	-0.058933434	2.274124448	2.442984359	2.364156419	0.054434239	0.273836773	0.182982005	0.196860119	-0.090602949	2.367356931	2.320353064	0.007755984	2.164834984	0.01659809	2.647121522	2.411720706	2.317691866	2.217120836	2.395578946	2.505520456	2.375199747	-0.286128858	0.157654706	2.661553693	2.217933395	0.037004943	2.549099087	2.825616224	0.095019009	-0.138336509	-0.405623572	-0.083101571	2.264764546	2.603575576	2.671943121	0.351685625	2.923743691	0.470667665	2.685676432	2.549698727	2.678280282	-0.057082941	2.545072769	1.969531172	2.56301043	0.53124067	2.51757302	0.033806149	2.448725939	2.312950284	2.572058578	2.353311863	0.204800177	2.610080389	2.529629849	-0.011577376	2.275981282	-0.166101677	2.408796719	0.232372335	2.908328504	2.344714393	0.096768286	2.616229209	2.45188375	2.253850969	2.368237743	2.471085302	2.597858482	-0.096693944	2.617700247	-0.329072761	2.723132307	2.179191908	0.051725243	2.120563102	2.218216725	2.606946354	2.426696815	0.175156797	2.580134713	0.098245313	0.040981146	-0.203472713	2.368501411	2.366590853	-0.220431509	2.55828423
2.78917157	3.637095966	2.158268154	2.01968135	2.320406639	2.233483472	2.188146429	3.32622258	2.754342414	2.127759951	2.007192015	3.033732287	3.024207344	3.112733634	1.720934729	3.186026853	2.113573929	3.166377798	2.416297068	2.741529057	2.972249098	1.947376982	2.14023502	2.759510829	1.806477168	1.32216151	2.154486949	3.177221263	1.826576337	2.858603094	2.586254097	2.375576786	2.555411694	2.896562974	1.539037573	2.384416741	2.638553262	2.172822131	3.30635634	2.006406943	1.85784654	3.131258553	2.617003416	3.501804517	3.540191576	2.884315453	2.698461504	3.025665122	2.966652957	2.080008537	1.620021867	1.307260327	2.029279666	2.904969487	2.020830104	2.874018049	2.899988729	1.004330553	2.954911593	2.834371939	2.263645672	0.573608388	2.897501522	2.380604562	2.52938929	2.534937058	1.820440609	2.210829866	3.137635031	2.374990541	2.487157668	1.645764503	2.12944433	1.886961595	2.293568351	2.901400808	0.604057915	2.29687635	2.933029755	2.57828125	2.195043695	3.038008526	1.632422178	2.744115841	3.165786772	1.186363478	2.086351141	1.617400279	2.667472601	1.228388774	3.490954964	2.689349052	1.510192935	3.137564782	2.092831201	2.398331083	2.48938539	2.104140317	2.33871153	2.944470054
0.327627417	-0.345638268	1.879856778	-0.23824615	0.127672171	2.929899115	0.266671314	3.04066724	-1.222238403	0.714154126	-0.111228988	-0.229676744	-0.28464937	2.703559885	0.204961089	0.300568942	2.093075103	-0.040311233	-0.368004528	0.150943101	-0.346618004	-0.599294158	-0.591426531	-0.305648416	2.215838742	-0.317436719	2.283194393	-0.065761239	-0.467445082	-0.403915441	0.608695844	-1.153092258	-0.145637384	0.360070908	-0.528500025	2.61960094	1.214016897	-1.005771109	2.282782156	-0.047262896	0.041098564	-0.070109217	0.547152817	-0.489764759	1.4199168	1.858731178	-0.02399894	-0.942323551	3.216444323	-1.103200814	1.927628461	-0.983860785	-0.147428992	-0.153201815	2.647670661	0.112176278	-1.30916847	0.152080078	2.773749828	0.220734223	-0.076543959	2.680722161	-0.598454865	-1.083553126	-0.003470855	-0.114045524	2.554784148	-0.505145032	-0.51010516	-0.241070209	-0.572254765	0.024009285	2.429243659	2.191832219	3.022368968	1.428152767	-0.671160936	-0.384378636	2.825204493	2.208566511	0.353030663	0.348095435	1.631611039	0.561852228	2.498897823	1.705262961	-0.920229279	-0.178976762	-0.955918514	2.900130451	-0.152236961	-1.061829455	0.421937753	0.384773787	-0.21114181	0.014567659	-1.013440712	3.121177686	-0.198475794	3.213480596
